"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.2,139.996596599378,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.25,149.601977070629,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.3,158.307050301568,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.35,166.441630682576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.4,174.222039833281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.45,181.80752813305,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.5,189.329109249738,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.55,196.907390715754,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.6,204.666654300255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.65,212.749746061964,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.7,221.338734979227,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.75,230.690162926131,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.8,241.205934549255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.85,253.602191118115,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.9,269.416429136954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.95,293.312738341962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.975,314.495623730595,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",1,"day","inc hosp",2021-05-30,"quantile",0.99,339.677460329697,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.01,47.3199814765305,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.025,57.1358659771155,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.05,73.7670105759541,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.1,97.8514711758047,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.15,114.438751672964,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.2,127.82382177214,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.25,139.453967190297,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.3,150.016784215893,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.35,159.90721135554,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.4,169.385194091587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.45,178.643028496673,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.5,187.839905104012,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.55,197.123430680773,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.6,206.646831868322,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.65,216.587397858357,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.7,227.172330085935,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.75,238.72310493736,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.8,251.744964272654,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.85,267.140520532026,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.9,286.85235984412,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.95,316.791097347324,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.975,343.485198473971,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",2,"day","inc hosp",2021-05-31,"quantile",0.99,375.408932957472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.01,41.3948723083509,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.025,47.982221506957,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.05,59.8854522936275,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.1,82.876478286044,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.15,100.946852583101,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.2,115.548434887761,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.25,128.250425663438,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.3,139.7990002321,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.35,150.62326580248,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.4,161.006157082021,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.45,171.157495778369,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.5,181.251537079558,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.55,191.450452867675,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.6,201.923221286304,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.65,212.866017436303,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.7,224.530940176909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.75,237.275455659121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.8,251.662293979279,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.85,268.69814134679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.9,290.552419032929,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.95,323.836713023953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.975,353.60747629059,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",3,"day","inc hosp",2021-06-01,"quantile",0.99,389.326824788766,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.01,38.0494157872479,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.025,44.0740181445424,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.05,53.7267796013165,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.1,73.9155954850113,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.15,92.9834382234109,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.2,108.400257691643,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.25,121.818540680525,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.3,134.024358198034,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.35,145.470009369118,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.4,156.453967809789,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.45,167.197840591741,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.5,177.885953927661,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.55,188.690158078366,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.6,199.789840718322,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.65,211.393603077439,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.7,223.769873226129,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.75,237.29967086653,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.8,252.583297506883,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.85,270.695397299222,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.9,293.953423900378,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.95,329.426206671995,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.975,361.206727896005,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",4,"day","inc hosp",2021-06-02,"quantile",0.99,399.402972821373,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.01,36.0820451378342,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.025,42.1159975173696,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.05,49.0910406216132,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.1,68.405009930257,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.15,87.897828646539,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.2,104.00684086667,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.25,118.031884751587,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.3,130.7933093444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.35,142.763286589226,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.4,154.253556945753,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.45,165.495741764111,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.5,176.682675738301,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.55,187.994335584224,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.6,199.618798605398,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.65,211.774988579701,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.7,224.74484798122,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.75,238.928837403329,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.8,254.958209288207,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.85,273.963507749172,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.9,298.383793095736,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.95,335.662949490531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.975,369.096924671276,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",5,"day","inc hosp",2021-06-03,"quantile",0.99,409.32472104881,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.01,34.1714309280079,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.025,40.1398446248646,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.05,45.8730220584383,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.1,62.8457324387535,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.15,82.2769815838634,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.2,98.8224209594015,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.25,113.229844004472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.3,126.341314913823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.35,138.64158664267,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.4,150.450795121287,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.45,162.006897994988,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.5,173.508114271885,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.55,185.139565339488,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.6,197.094833039662,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.65,209.599384718262,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.7,222.943736124228,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.75,237.540689988608,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.8,254.041163160124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.85,273.611245049715,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.9,298.76740058465,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.95,337.192588838986,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.975,371.678261563484,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",6,"day","inc hosp",2021-06-04,"quantile",0.99,413.201922871227,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.01,32.0840668860913,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.025,37.9390523705689,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.05,43.5880385782515,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.1,56.3034675246953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.15,74.998422606766,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.2,91.9663313334119,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.25,106.742800096976,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.3,120.191258817648,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.35,132.808796979745,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.4,144.923747331896,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.45,156.780220052928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.5,168.581628478763,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.55,180.518023076009,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.6,192.788225728132,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.65,205.623899895568,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.7,219.323647255574,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.75,234.311879163802,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.8,251.257974321578,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.85,271.361352411531,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.9,297.210992841858,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.95,336.713633638601,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.975,372.1858613782,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",7,"day","inc hosp",2021-06-05,"quantile",0.99,414.922919164549,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.01,31.9223873489123,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.025,37.9206884069716,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.05,43.7269411372987,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.1,58.4726237193668,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.15,78.356631776853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.2,96.0075208225933,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.25,111.383686720942,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.3,125.382068728959,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.35,138.51922269374,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.4,151.136510125883,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.45,163.48790761545,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.5,175.785243341404,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2021-05-29,"13",8,"day","inc hosp",2021-06-06,"quantile",0.55,188.226637169453,"Georgia",10617423,"state","ga","GA","Georgia"
