"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.6,22.6744746827042,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.65,23.7602409333346,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.7,24.923190664651,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.75,26.2002569717727,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.8,27.6499678241766,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.85,29.3775798704868,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.9,31.6110313840902,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.95,35.0490597993816,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.975,38.1605796139647,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",4,"day","inc hosp",2022-08-17,"quantile",0.99,41.9378580770741,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.01,4.28624867477288,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.025,6.02375175491987,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.05,8.07341328100264,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.1,10.6118038106952,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.15,12.3825728873178,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.2,13.8252029908487,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.25,15.0887764336584,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.3,16.2446022417507,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.35,17.3339984429738,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.4,18.3844927607682,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.45,19.4167877662115,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.5,20.4483804542782,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.55,21.4958760121781,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.6,22.5769128600878,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.65,23.7123157123533,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.7,24.9292058930085,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.75,26.2664283981655,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.8,27.7855950656309,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.85,29.5975896962877,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.9,31.9427076677859,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.95,35.55822326887,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.975,38.8360968625611,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",5,"day","inc hosp",2022-08-18,"quantile",0.99,42.8224160600529,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.01,3.94209117086244,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.025,5.38551559002085,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.05,7.37370862509906,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.1,9.98938300587912,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.15,11.8155762598973,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.2,13.3043467684218,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.25,14.6090941448553,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.3,15.803224089874,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.35,16.9292968778758,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.4,18.015695180229,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.45,19.0837933784566,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.5,20.1516871696009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.55,21.2365828212978,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.6,22.3567916485289,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.65,23.5339684092245,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.7,24.7963526622063,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.75,26.1844320010236,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.8,27.7624742430219,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.85,29.6462203431726,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.9,32.086656906672,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.95,35.8545025504892,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.975,39.2760212053988,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",6,"day","inc hosp",2022-08-19,"quantile",0.99,43.443952740522,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.01,3.64305094000879,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.025,4.87578123470338,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.05,6.79849034085127,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.1,9.45343002349052,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.15,11.3372087268087,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.2,12.8739091992224,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.25,14.2214217192719,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.3,15.4553324043782,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.35,16.6194931592083,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.4,17.7431754424266,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.45,18.8484519310962,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.5,19.9540405495455,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.55,21.0777722106249,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.6,22.2386574746743,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.65,23.459213645903,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.7,24.7688423406161,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.75,26.2097382157982,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.8,27.8489295161736,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.85,29.8072058595616,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.9,32.3466680709641,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.95,36.2728091542262,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.975,39.8436478629942,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",7,"day","inc hosp",2022-08-20,"quantile",0.99,44.200438215471,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.01,3.17297703412841,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.025,4.12998619743782,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.05,5.61075153779625,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.1,8.2108561384777,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.15,10.1361032565457,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.2,11.7073112963892,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.25,13.0856491239688,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.3,14.3482899641254,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.35,15.5400262541013,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.4,16.6907791998341,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.45,17.8231357986233,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.5,18.9562769780205,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.55,20.1085037876497,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.6,21.2993588665119,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.65,22.5520221024637,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.7,23.8967947307755,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.75,25.3772014059849,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.8,27.0624329971427,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.85,29.0772555026072,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.9,31.6925747780368,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.95,35.7416503972328,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.975,39.4302536580287,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",8,"day","inc hosp",2022-08-21,"quantile",0.99,43.9383250062825,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.01,3.08019033283322,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.025,4.01531547891256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.05,5.46987869211721,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.1,8.11381579298314,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.15,10.1178376092989,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.2,11.7547590977552,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.25,13.1918126268208,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.3,14.5091237594287,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.35,15.753237892725,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.4,16.9552849730901,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.45,18.1388034321406,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.5,19.3238232890431,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.55,20.5294989251657,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.6,21.7763288265263,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.65,23.0886722028722,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.7,24.4984189344796,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.75,26.0514265676218,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.8,27.8206563602283,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.85,29.9377651634056,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.9,32.6888139194009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.95,36.9544118838572,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.975,40.8467412862787,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",9,"day","inc hosp",2022-08-22,"quantile",0.99,45.6117650766323,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.01,2.98727182891826,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.025,3.86046184432435,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.05,5.149176340547,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.1,7.92484278408847,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.15,9.99379431138778,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.2,11.6849131737577,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.25,13.1704367057713,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.3,14.5329265640588,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.35,15.8203758642088,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.4,17.0649150506971,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.45,18.2908729075483,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.5,19.5189880461173,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.55,20.7691305269191,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.6,22.0626042413654,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.65,23.4247660459868,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.7,24.888854015361,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.75,26.5027105524194,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.8,28.342511760263,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.85,30.5458019708378,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.9,33.4116191003249,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.95,37.8612366516144,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.975,41.9277087780547,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",10,"day","inc hosp",2022-08-23,"quantile",0.99,46.9136597557498,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.01,2.82110690271094,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.025,3.57531310959588,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.05,4.7749401347248,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.1,7.39221764588277,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.15,9.51212249644861,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.2,11.2457060145172,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.25,12.7691847351308,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.3,14.167051832353,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.35,15.4884467242199,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.4,16.7662919969676,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.45,18.0255429558723,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.5,19.2875012205453,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.55,20.5726071860888,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.6,21.9028086020959,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.65,23.304262218663,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.7,24.8112899018446,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.75,26.4733333847273,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.8,28.3691648897328,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.85,30.6410938989493,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.9,33.5986890296246,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.95,38.1963423101013,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2022-08-13,"16",11,"day","inc hosp",2022-08-24,"quantile",0.975,42.4038718922884,"Idaho",1787065,"state","id","ID","Idaho"
