"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.5,20.926727801518,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.55,22.2795550260491,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.6,23.6808110760247,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.65,25.1581483640516,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.7,26.7479117517019,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.75,28.5025206828218,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.8,30.5055654206175,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.85,32.9081638371259,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.9,36.0392513237617,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.95,40.9136722585498,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.975,45.381395259017,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",22,"day","inc hosp",2021-04-03,"quantile",0.99,50.8752115424442,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.01,3.10002356351869,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.025,4.18297818781328,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.05,5.51086915388052,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.1,8.13799209575695,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.15,10.374940237254,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.2,12.2070754659254,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.25,13.8192531055845,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.3,15.300210203435,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.35,16.701632776622,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.4,18.0582229385218,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.45,19.3963593461221,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.5,20.7386361965435,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.55,22.1068148023706,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.6,23.5243436099323,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.65,25.0192510618974,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.7,26.6283998177609,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.75,28.4049824576866,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.8,30.4338554730814,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.85,32.8684783277764,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.9,36.0429994171072,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.95,40.9888080300321,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.975,45.5258977578258,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",23,"day","inc hosp",2021-04-04,"quantile",0.99,51.1099863185149,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.01,3.04136219831699,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.025,4.11505282376926,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.05,5.43499983510296,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.1,8.03637529077881,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.15,10.3090512287922,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.2,12.1713489066472,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.25,13.8107492022152,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.3,15.31728007126,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.35,16.7434048034947,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.4,18.1243720668662,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.45,19.4870015942513,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.5,20.8542923954721,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.55,22.2484239326048,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.6,23.6933242668804,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.65,25.2176246701237,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.7,26.859011044613,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.75,28.6718969396674,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.8,30.7431269564385,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.85,33.2298166906889,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.9,36.4742043381333,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.95,41.5331448974246,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.975,46.1783757903341,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",24,"day","inc hosp",2021-04-05,"quantile",0.99,51.9009325804256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.01,2.89894053274681,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.025,3.96784139067159,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.05,5.24437421214872,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.1,7.74191950973791,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.15,10.0347013401309,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.2,11.9139927705164,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.25,13.5687734570052,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.3,15.0898059236536,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.35,16.5299967424039,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.4,17.9249087024921,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.45,19.3016182776478,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.5,20.6833638782799,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.55,22.0925763468132,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.6,23.5534763732247,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.65,25.0950675469778,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.7,26.7555491614571,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.75,28.5901021377868,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.8,30.6868289678766,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.85,33.2051733055899,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.9,36.4925607100202,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.95,41.6223284208767,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.975,46.3365410117343,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",25,"day","inc hosp",2021-04-06,"quantile",0.99,52.1490708888815,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.01,2.85351570025382,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.025,3.92509203569403,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.05,5.19413892521506,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.1,7.66073835360376,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.15,9.98862336127943,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.2,11.897609866445,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.25,13.5792366699302,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.3,15.1255267323838,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.35,16.5901474386843,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.4,18.0091984005349,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.45,19.4101911754107,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.5,20.8167653616346,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.55,22.2517680568323,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.6,23.7398991849406,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.65,25.3107664187927,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.7,27.0033957329176,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.75,28.8741959661661,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.8,31.0132713058624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.85,33.583750013402,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.9,36.9412180503506,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.95,42.1847303532249,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.975,47.0079368508265,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",26,"day","inc hosp",2021-04-07,"quantile",0.99,52.9603515564312,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.01,2.73978250500451,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.025,3.7749496429153,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.05,5.01809075025296,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.1,7.34742848342462,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.15,9.6814363647537,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.2,11.6048170486984,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.25,13.299483533652,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.3,14.8580856090017,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.35,16.3346691173969,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.4,17.7656026486058,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.45,19.178618731964,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.5,20.5975643446943,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.55,22.0455057898766,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.6,23.5473996854179,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.65,25.1331818981071,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.7,26.8423327103596,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.75,28.7319421619988,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.8,30.8932341361721,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.85,33.4914146633333,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.9,36.88671287941,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.95,42.1929942505271,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.975,47.0778184704222,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",27,"day","inc hosp",2021-04-08,"quantile",0.99,53.1112195480205,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.01,2.79918108801357,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.025,3.8345431990509,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.05,5.08701690794258,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.1,7.56253808803958,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.15,9.94837585776957,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.2,11.9141677594614,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.25,13.6471984252661,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.3,15.2418943669282,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.35,16.7533756629009,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.4,18.2187690623889,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.45,19.6664209070328,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.5,21.1207429649939,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.55,22.6053859602823,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.6,24.1459774704913,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.65,25.7732969215187,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.7,27.527976328376,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.75,29.4688129048965,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.8,31.6898079672637,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.85,34.3612695193617,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.9,37.8546989141,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.95,43.3193670758193,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.975,48.3549943778655,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",28,"day","inc hosp",2021-04-09,"quantile",0.99,54.5806643297687,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.01,2.78119691889375,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.025,3.75417605844243,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.05,5.02085026821306,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.1,7.61913146588307,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.15,10.0092958009719,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.2,12.0028175471131,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.25,13.7609067466744,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.3,15.3791731568076,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.35,16.9134504886538,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.4,18.4013687524668,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.45,19.8716820662401,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.5,21.3491782071996,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.55,22.8578981137566,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.6,24.4239187733404,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.65,26.0785863360624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.7,27.8633087143925,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.75,29.8380361350966,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.8,32.0986504172296,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.85,34.8189229788029,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-mean",2021-03-12,"16",29,"day","inc hosp",2021-04-10,"quantile",0.9,38.3780308202302,"Idaho",1787065,"state","id","ID","Idaho"
