"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-01-09,"05",17,"day","inc hosp",2021-01-26,"quantile",0.8,232.654201055042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",17,"day","inc hosp",2021-01-26,"quantile",0.85,239.849196844945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",17,"day","inc hosp",2021-01-26,"quantile",0.9,249.095692373614,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",17,"day","inc hosp",2021-01-26,"quantile",0.95,263.20763183011,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",17,"day","inc hosp",2021-01-26,"quantile",0.975,275.853330589614,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",17,"day","inc hosp",2021-01-26,"quantile",0.99,291.046431180388,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.01,131.026132804491,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.025,141.269857522527,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.05,150.369089512585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.1,161.205503138074,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.15,168.733417890411,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.2,174.84468695869,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.25,180.180253056728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.3,185.046059294726,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.35,189.618772418896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.4,194.015466213279,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.45,198.323509295822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.5,202.616006209646,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.55,206.961546048809,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.6,211.432154690536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.65,216.112004326492,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.7,221.109807164701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.75,226.580256796965,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.8,232.767447749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.85,240.108730995877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.9,249.547656503764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.95,263.962668693893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.975,276.889319710004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",18,"day","inc hosp",2021-01-27,"quantile",0.99,292.431295879999,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.01,135.303569108703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.025,145.861984878651,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.05,155.247406638084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.1,166.432591464174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.15,174.20774023625,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.2,180.522626608756,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.25,186.038054701689,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.3,191.069556688278,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.35,195.799413559363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.4,200.348488220147,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.45,204.807045217723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.5,209.25068298318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.55,213.750404318249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.6,218.380845978397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.65,223.229309021166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.7,228.408626193531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.75,234.079438890057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.8,240.495325512149,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.85,248.110768891072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.9,257.906554495424,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.95,272.875714999817,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.975,286.308340937083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",19,"day","inc hosp",2021-01-28,"quantile",0.99,302.469471971823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.01,131.565867421479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.025,142.234823428627,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.05,151.724286298308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.1,163.040566278552,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.15,170.911372543985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.2,177.306665474137,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.25,182.894297418283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.3,187.993264396172,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.35,192.78792073812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.4,197.400570006378,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.45,201.922619054194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.5,206.430692422443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.55,210.99682949277,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.6,215.696832173597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.65,220.619441716086,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.7,225.879431851497,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.75,231.640292724309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.8,238.160200769145,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.85,245.9020253594,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.9,255.864943951166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.95,271.099199649318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.975,284.779404744476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",20,"day","inc hosp",2021-01-29,"quantile",0.99,301.250149631296,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.01,128.681451414184,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.025,139.462684467244,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.05,149.057621021401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.1,160.506590615851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.15,168.474103024298,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.2,174.950624331825,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.25,180.61115920481,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.3,185.778215801712,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.35,190.638248941426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.4,195.315020327851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.45,199.90109175837,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.5,204.474124095635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.55,209.107202552166,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.6,213.877303606735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.65,218.87461945434,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.7,224.215878495229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.75,230.067438977243,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.8,236.692105927239,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.85,244.561190358794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.9,254.69238199256,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.95,270.193508774264,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.975,284.122934416022,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",21,"day","inc hosp",2021-01-30,"quantile",0.99,300.905344127177,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.01,124.994527109771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.025,135.915297605298,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.05,145.640349222573,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.1,157.251996565766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.15,165.337516758234,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.2,171.912869092723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.25,177.661915292163,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.3,182.911498950951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.35,187.850659197289,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.4,192.604944951803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.45,197.26832752779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.5,201.919726841864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.55,206.633493361426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.6,211.488019606751,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.65,216.575242461069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.7,222.014236559635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.75,227.974798927305,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.8,234.72528037293,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.85,242.747102332688,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.9,253.080121440178,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.95,268.901110234466,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.975,283.129083401113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",22,"day","inc hosp",2021-01-31,"quantile",0.99,300.284732103616,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.01,133.801586700233,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.025,145.224613138603,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.05,155.405191582318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.1,167.57037922866,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.15,176.047238300802,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.2,182.944247049278,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.25,188.976948296347,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.3,194.487458188067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.35,199.673739712904,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.4,204.667347737892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.45,209.566826650613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.5,214.455016790176,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.55,219.410044646151,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.6,224.514368558921,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.65,229.864779102658,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.7,235.586723831801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.75,241.859178275279,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.8,248.96510389528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.85,257.412278731931,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.9,268.297768974432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.95,284.974117106346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.975,299.980535944018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",23,"day","inc hosp",2021-02-01,"quantile",0.99,318.085647630794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.01,126.695596088592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.025,138.101614533397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.05,148.272306536397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.1,160.43238805401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.15,168.910080578999,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.2,175.810453008568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.25,181.848079263281,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.3,187.364706739609,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.35,192.558157346664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.4,197.559959674092,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.45,202.468707230085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.5,207.367354043448,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.55,212.334210034207,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.6,217.45200627402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.65,222.817934660348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.7,228.55804677005,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.75,234.852270486651,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.8,241.985181684193,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.85,250.467614713622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.9,261.403566487684,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-01-09,"05",24,"day","inc hosp",2021-02-02,"quantile",0.95,278.167988686988,"Arkansas",3017804,"state","ar","AR","Arkansas"
