"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.75,90.5579590228183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.8,94.2737892965836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.85,98.6500282285004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.9,104.22647804074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.95,112.639084025651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.975,120.082542857623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",1,"day","inc hosp",2021-10-17,"quantile",0.99,128.914184947231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.01,28.2737338781949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.025,34.6580848019581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.05,41.2649826469971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.1,49.1773679875658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.15,54.6041934839905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.2,58.9696426651216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.25,62.7526423766741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.3,66.1802482605617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.35,69.3825163481493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.4,72.4447164665402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.45,75.4295890625832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.5,78.3887151277345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.55,81.3695414130042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.6,84.4209207450821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.65,87.5989621806641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.7,90.9751384196928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.75,94.6501106769626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.8,98.7815219145336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.85,103.650191631585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.9,109.858856391874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.95,119.235366145977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.975,127.541968950093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",2,"day","inc hosp",2021-10-18,"quantile",0.99,137.410364113909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.01,24.2011737545659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.025,30.7235927865289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.05,37.5855166662767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.1,46.1126305131051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.15,51.9658563959122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.2,56.6772568705629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.25,60.7622373707931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.3,64.4652480985595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.35,67.9263851154928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.4,71.2375725189595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.45,74.4665205652859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.5,77.6689747531263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.55,80.8962969873294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.6,84.2014609120432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.65,87.645402450405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.7,91.3058416460936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.75,95.2923462777943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.8,99.7766375814164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.85,105.064803214836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.9,111.814201299352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.95,122.019771711155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.975,131.073465254919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",3,"day","inc hosp",2021-10-19,"quantile",0.99,141.844979089868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.01,21.652956861081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.025,27.9567072946221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.05,34.2248891782858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.1,43.3030148763503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.15,49.5671455148523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.2,54.6127625615487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.25,58.9900961614096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.3,62.9602320537067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.35,66.6728905930662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.4,70.2263953331618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.45,73.6932570944437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.5,77.1332662045104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.55,80.6016105217775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.6,84.155314835545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.65,87.8600851602716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.7,91.7998410081915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.75,96.093016006021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.8,100.925378101119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.85,106.628273955772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.9,113.913759918971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.95,124.944458509485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.975,134.744897684654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",4,"day","inc hosp",2021-10-20,"quantile",0.99,146.422995930473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.01,18.8187973212598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.025,23.223738989896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.05,29.2609284344357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.1,37.4866632870352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.15,44.1041073058117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.2,49.4374613326652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.25,54.0667921764147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.3,58.267447454849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.35,62.1974088199471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.4,65.9605043800439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.45,69.6333868809697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.5,73.2793505346975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.55,76.956912706769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.6,80.7266398823633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.65,84.6584253739651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.7,88.8416489175614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.75,93.4025732781545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.8,98.5393966211089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.85,104.605858708206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.9,112.362598277325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.95,124.121529672587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.975,134.584057597514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",5,"day","inc hosp",2021-10-21,"quantile",0.99,147.069812366874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.01,17.3846951791975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.025,20.1928341192535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.05,25.3642196304954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.1,33.321959027357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.15,39.3657937070746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.2,44.9965758127857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.25,49.8870310348351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.3,54.3270738810959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.35,58.4831476478417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.4,62.4647403747632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.45,66.3527857891325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.5,70.2142227354925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.55,74.1110559416046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.6,78.1075862882434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.65,82.2781473725161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.7,86.717934761976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.75,91.5615777094393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.8,97.0205902858099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.85,103.472747898857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.9,111.730930398672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.95,124.267939700927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.975,135.441056006017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",6,"day","inc hosp",2021-10-22,"quantile",0.99,148.797465724584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.01,16.3717421347543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.025,18.8820497136038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.05,23.3121477666683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.1,31.2138515068762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.15,37.3893601526839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.2,43.139781192262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.25,48.298514201233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.3,52.9850393252785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.35,57.3743929046019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.4,61.5818337377724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.45,65.6926835984617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.5,69.777641327978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.55,73.9023345651775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.6,78.1349694808904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.65,82.5545491778783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.7,87.2624118133264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.75,92.4020515203233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.8,98.1991251776191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.85,105.056985318778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.9,113.844203081986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.95,127.20546551934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.975,139.1346938436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",7,"day","inc hosp",2021-10-23,"quantile",0.99,153.421585448867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.01,15.1184434373399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.025,17.5791996764252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.05,20.9907491746383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.1,28.0866018025563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.15,34.4712170526305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.2,40.6423177218751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.25,46.0786214928033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-16,"01",8,"day","inc hosp",2021-10-24,"quantile",0.3,51.0205418220582,"Alabama",4903185,"state","al","AL","Alabama"
