"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.75,86.8483384652469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.8,90.1765173107164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.85,94.0885518936419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.9,99.0615561899618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.95,106.538727500044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.975,113.129642961965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.99,120.919881252409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.01,26.1191530811087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.025,31.3719568253641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.05,36.5096559885061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.1,43.040001043826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.15,47.6433549870108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.2,51.3386106979825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.25,54.5352194094539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.3,57.4270169074456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.35,60.1248311989619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.4,62.7011468465576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.45,65.2091183353662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.5,67.6922581788894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.55,70.1903924857967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.6,72.7443186498706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.65,75.4006770340882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.7,78.2186539605716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.75,81.2813652770175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.8,84.7186931535505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.85,88.7616053090717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.9,93.9050539009936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.95,101.647191981352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.975,108.48044569611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.99,116.567861520069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.01,24.6440931201628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.025,29.7583927456595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.05,35.2929040862584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.1,42.3512181955737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.15,47.1842445536717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.2,51.0672958031664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.25,54.4288521408706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.3,57.4718799429318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.35,60.3125154956196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.4,63.026794266303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.45,65.6705544483875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.5,68.2895896645742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.55,70.9259037391904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.6,73.6226199545428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.65,76.4291369710863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.7,79.4082451377386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.75,82.6482335525989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.8,86.2872010005592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.85,90.5709151589576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.9,96.0264171492747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.95,104.250346221199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.975,111.520909580393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.99,120.140535848059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.01,23.2847462060508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.025,28.4250065980229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.05,34.1266422123992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.1,41.513513320306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.15,46.6396303976591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.2,50.7610760807412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.25,54.3311398794911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.3,57.5646427406321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.35,60.5845789919034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.4,63.4715423770227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.2847877133054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.5,69.0729838667733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.55,71.8808501807349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.6,74.7543806091164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.65,77.7463487277409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.7,80.9239252124295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.75,84.3816563207635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.8,88.2675445700666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.85,92.8451497262521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.9,98.6800012093298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.95,107.486559187919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.975,115.283037686668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.99,124.539348491426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.01,23.2984720024568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.025,28.8054142852576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.05,34.8765088981981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.1,42.7500662186972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.15,48.2313852678562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.2,52.6412901417103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.25,56.4633217220412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.3,59.9267390286891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.35,63.1628768997525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.4,66.2578618144519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.45,69.2750847814365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.5,72.2666842426411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.55,75.2806447167697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.6,78.3663999231846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.65,81.5807552844285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.7,84.9961021039942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.75,88.7144310978275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.8,92.8955125616601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.85,97.8240257469505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.9,104.111144286082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.95,113.610903600478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.975,122.031714107697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.99,132.042204333989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.01,19.5345309499688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.025,24.1120537183574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.05,29.5015099658171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.1,36.9247653928246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.15,42.615655151456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.2,47.2249848716054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.25,51.2201429629166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.3,54.8407213522776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.35,58.2239828265736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.4,61.4599530160957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.45,64.6149070494814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.5,67.7433721753424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.55,70.8955503344402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.6,74.1231806768797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.65,77.4857409003952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.7,81.0590532825519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.75,84.9499720953026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.8,89.3259254680525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.85,94.4853004328763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.9,101.068842083212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.95,111.020867733312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.975,119.847284782097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.99,130.34608545121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.01,19.4103926508944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.025,24.2082383472679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.05,29.6411398906123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.1,37.7612686606667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.15,43.957688957272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.2,48.9458186180787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.25,53.2712143192509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.3,57.1926300048882,"Alabama",4903185,"state","al","AL","Alabama"
