"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.15,347.949948681458,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.2,358.825190352931,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.25,368.317791076933,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.3,376.972744239292,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.35,385.104677138394,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.4,392.922009168053,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.45,400.580194756337,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.5,408.209219395433,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.55,415.930944458497,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.6,423.873236880252,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.65,432.185422081038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.7,441.06025054562,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.75,450.77187804268,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.8,461.75275192779,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.85,474.777475006299,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.9,491.516713799205,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.95,517.065256991188,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.975,539.960027739351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",6,"day","inc hosp",2022-01-14,"quantile",0.99,567.467087522685,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.01,273.519749936099,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.025,292.412939602004,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.05,309.212747377944,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.1,329.240142066704,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.15,343.16520825093,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.2,354.476856343989,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.25,364.35772509063,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.3,373.372600340198,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.35,381.847804242071,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.4,389.99974659556,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.45,397.990085953167,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.5,405.954250599628,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.55,414.019472245352,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.6,422.319530437707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.65,431.010939808046,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.7,440.296023271973,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.75,450.462864998435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.8,461.96625287065,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.85,475.621336432584,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.9,493.187297147009,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.95,520.03276392925,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.975,544.124787518654,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",7,"day","inc hosp",2022-01-15,"quantile",0.99,573.112646087337,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.01,259.403263557283,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.025,278.625353004924,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.05,295.740308896222,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.1,316.171481588645,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.15,330.395307074695,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.2,341.960488949644,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.25,352.070744915081,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.3,361.301317495868,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.35,369.984859785292,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.4,378.342245269278,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.45,386.538734706007,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.5,394.713054668446,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.55,402.99583037632,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.6,411.524715499594,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.65,420.46107085106,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.7,430.01380719891,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.75,440.480736442475,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.8,452.332416434318,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.85,466.412859533912,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.9,484.54474652251,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.95,512.294979728377,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.975,537.238960873968,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",8,"day","inc hosp",2022-01-16,"quantile",0.99,567.30049623013,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.01,279.007144202107,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.025,299.708631526356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.05,318.171896870057,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.1,340.249460410384,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.15,355.642273677312,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.2,368.171279780078,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.25,379.133653991801,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.3,389.149804393553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.35,398.578857411165,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.4,407.659578847697,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.45,416.57092810112,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.5,425.463452553841,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.55,434.479242215777,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.6,443.768375894702,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.65,453.507127967424,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.7,463.924072499872,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.75,475.345427948912,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.8,488.287073313331,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.85,503.674925438208,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.9,523.50974803917,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.95,553.906703181366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.975,581.269524568623,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",9,"day","inc hosp",2022-01-17,"quantile",0.99,614.293479978751,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.01,271.267348755706,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.025,292.560756429417,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.05,311.580062838921,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.1,334.356955544293,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.15,350.25925047853,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.2,363.216043040813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.25,374.562231194163,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.3,384.9367431199,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.35,394.709777040657,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.4,404.127779751756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.45,413.375789115585,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.5,422.609800961262,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.55,431.977397857778,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.6,441.634821375057,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.65,451.765952815085,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.7,462.609608003228,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.75,474.507026554831,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.8,487.998320487868,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.85,504.053589790214,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.9,524.770461608286,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.95,556.56529075829,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.975,585.232515837426,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",10,"day","inc hosp",2022-01-18,"quantile",0.99,619.886462204707,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.01,269.87263966231,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.025,291.955782670182,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.05,311.712492141693,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.1,335.411390591562,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.15,351.982000780342,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.2,365.497948930825,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.25,377.344382877448,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.3,388.184821823422,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.35,398.404105729857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.4,408.258785133477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.45,417.94184086495,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.5,427.616335770138,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.55,437.436924531935,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.6,447.567733035511,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.65,458.202325383017,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.7,469.592505641432,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.75,482.098512112752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.8,496.291047036752,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.85,513.195897950702,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.9,535.032599660588,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.95,568.595912069277,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.975,598.907257589269,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",11,"day","inc hosp",2022-01-19,"quantile",0.99,635.608450202549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.01,266.288945807358,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.025,289.089577896102,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.05,309.52259597801,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.1,334.074723215216,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.15,351.268511315705,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.2,365.308604584656,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.25,377.625932513662,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.3,388.906528896683,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.35,399.548720252879,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.4,409.818436720056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.45,419.916104218377,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.5,430.011481074451,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.55,440.265993260681,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.6,450.851385032215,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.65,461.970644122947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.7,473.888281834464,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.75,486.983193745284,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.8,501.856204321518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.85,519.588054644104,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.9,542.518820595379,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.95,577.818319383172,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.975,609.752001370002,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",12,"day","inc hosp",2022-01-20,"quantile",0.99,648.483110606366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.01,258.806590862518,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.025,282.111239336113,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.05,303.029738988875,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.1,328.206963619063,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.15,345.865204502844,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.2,360.300590604663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.25,372.976395378591,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.3,384.594744738907,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.35,395.563744371503,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.4,406.156252566477,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.45,416.578318852763,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.5,427.004882963199,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.55,437.602733427202,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-08,"18",13,"day","inc hosp",2022-01-21,"quantile",0.6,448.549766977928,"Indiana",6732219,"state","in","IN","Indiana"
