"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.95,149.118696680343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.975,157.004608573484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.99,166.375756460658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.01,59.2385267407674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.025,67.535899275625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.05,74.8272727311085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.1,83.4190516933338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.15,89.3319207357681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.2,94.0999539889522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.25,98.2400482851075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.3,101.997698471501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.35,105.513818756077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.4,108.881054323391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.45,112.16782356552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.5,115.430635650994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.55,118.72174370681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.6,122.095234076842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.65,125.613519513478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.7,129.35640320154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.75,133.436596751421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.8,138.030979895695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.85,143.455138251126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.9,150.387370129244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.95,160.887945824857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.975,170.220714958472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.99,181.343763791787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.01,54.1544024929272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.025,63.270717312735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.05,71.2970519196551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.1,80.7737896700624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.15,87.3078283179348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.2,92.5840793423265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.25,97.170809663979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.3,101.338171235821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.35,105.241421964582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.4,108.982811449592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.45,112.638027180606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.5,116.26976813407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.55,119.93620870707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.6,123.69777206037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.65,127.62439903856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.7,131.805743065095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.75,136.368670465235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.8,141.512562481328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.85,147.593565900207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.9,155.377991071207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.95,167.196501353056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.975,177.72782467866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.99,190.312433100165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.01,50.9532830793759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.025,60.8021405043711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.05,69.4885722182108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.1,79.7634818594127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.15,86.8599428768144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.2,92.5976602091048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.25,97.5909025924381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.3,102.131949919153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.35,106.388968565404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.4,110.472884909109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.45,114.46598718769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.5,118.436630167805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.55,122.448435122389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.6,126.567691647807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.65,130.871347611761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.7,135.458263397089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.75,140.468576869026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.8,146.122815925717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.85,152.815317822982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.9,161.395407464549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.95,174.449336385168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.975,186.109085719726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.99,200.075695311624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.01,46.2503146878031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.025,56.7160170847555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.05,65.960008876507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.1,76.9115433667147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.15,84.4864934788228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.2,90.6179100375977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.25,95.958805249664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.3,100.820131928276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.35,105.380980260157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.4,109.759649670336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.45,114.044068936029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.5,118.307459273692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.55,122.61816365767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.6,127.04759313971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.65,131.678849524945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.7,136.618917159315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.75,142.019685679727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.8,148.120458744769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.85,155.3495589362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.9,164.630348345477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.95,178.777657494925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.975,191.441619023556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.99,206.644932049365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.01,41.6316713114837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.025,52.7310140752467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.05,62.5467021734738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.1,74.1910082246247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.15,82.2553664175898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.2,88.7892362683282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.25,94.4853826834714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.3,99.6739054301963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.35,104.545089908603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.4,109.224788256729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.45,113.806704854307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.5,118.369042191068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.55,122.98497517536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.6,127.731155207223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.65,132.696980774528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.7,137.99774922308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.75,143.797377109062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.8,150.354387267648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.85,158.131899205028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.9,168.129106296073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.95,183.395078291359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.975,197.087374280015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.99,213.558374970236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.01,36.1216122326082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.025,47.7795863502955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.05,58.1300757535295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.1,70.422805955465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.15,78.9456513972596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.2,85.856876293264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.25,91.8864014619534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.3,97.3822303565969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.35,102.545126411801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.4,107.50802192291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.45,112.370048172491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.5,117.214102111936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.55,122.117927324714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.6,127.16314573584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.65,132.445144601262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.7,138.087145014458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.75,144.264546810652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.8,151.254248403393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.85,159.552679212965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.9,170.231714294023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.95,186.565299741252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.975,201.24210956629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.99,218.930722461799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.01,34.5738406969833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.025,46.9830554651529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.05,57.9826039888259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.1,71.0645136692821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.15,80.146648623267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.2,87.5188902574306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.25,93.9561785070956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.3,99.8282393134849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.35,105.34856828003,"Alabama",4903185,"state","al","AL","Alabama"
