"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.8,96.5105422469376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.85,99.9809272931922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.9,104.390412924031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.95,111.015791640294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.975,116.851268408096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",1,"day","inc hosp",2021-05-09,"quantile",0.99,123.742899197829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.01,43.6395751387073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.025,50.0500937692414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.05,55.6472230657464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.1,62.1996998922598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.15,66.6825006983312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.2,70.2817399594693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.25,73.3957768227093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.3,76.2132298086928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.35,78.8419624814178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.4,81.3525340016406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.45,83.7966984005225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.5,86.2168325399139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.55,88.6517335519668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.6,91.1411549160132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.65,93.7305532146514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.7,96.47762140994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.75,99.463385943976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.8,102.81446996406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.85,106.756048154922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.9,111.770649319348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.95,119.318743851781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.975,125.98036697308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",2,"day","inc hosp",2021-05-10,"quantile",0.99,133.863858239182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.01,37.6400800135844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.025,44.201602991039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.05,49.9367982190263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.1,56.6585781381946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.15,61.2621249061213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.2,64.9612756422998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.25,68.1639221199124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.3,71.0633007479069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.35,73.7699918791114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.4,76.3564010609662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.45,78.8757067381598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.5,81.3715263922828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.55,83.8838724357664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.6,86.4538278006175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.65,89.1284573849389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.7,91.9675877338603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.75,95.055341864575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.8,98.5233010388495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.85,102.605627350774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.9,107.80444914519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.95,115.640804962573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.975,122.567858963687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",3,"day","inc hosp",2021-05-11,"quantile",0.99,130.778894823081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.01,35.7939219991946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.025,42.7089190884983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.05,48.7633201155165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.1,55.8716567864358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.15,60.7478224268327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.2,64.6707338998716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.25,68.0705181400362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.3,71.1511137041204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.35,74.0293458533509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.4,76.7818176564871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.45,79.4648995571222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.5,82.1249421328352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.55,84.8045874198011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.6,87.5477475108093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.65,90.4048630053817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.7,93.4401917929221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.75,96.7442391374457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.8,100.458747699431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.85,104.836216314372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.9,110.41859552248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.95,118.849373526893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.975,126.318123813165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",4,"day","inc hosp",2021-05-12,"quantile",0.99,135.19091734482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.01,34.6095690892182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.025,41.9363205120821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.05,48.361141395065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.1,55.9164760464336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.15,61.1069638313456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.2,65.2873526596897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.25,68.9136269932832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.3,72.2021497823414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.35,75.2769822331275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.4,78.2195794010388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.45,81.0899903794916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.5,83.9377045576372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.55,86.8083729614756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.6,89.7491341206294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.65,92.8142677376947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.7,96.073060980867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.75,99.6232520760898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.8,103.618088127598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.85,108.330813669375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.9,114.348407402074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.95,123.452732955364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.975,131.534440677998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",5,"day","inc hosp",2021-05-13,"quantile",0.99,141.155131587815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.01,32.7696050753091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.025,40.5352305481435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.05,47.3526434207572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.1,55.3792101271872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.15,60.899564235457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.2,65.3493203558984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.25,69.2119576121169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.3,72.7170158710078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.35,75.9962077385187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.4,79.1360994203043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.45,82.2005965514527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.5,85.2424604484608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.55,88.3104598712836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.6,91.4550575579107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.65,94.7344701009942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.7,98.2231237356887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.75,102.026128848044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.8,106.308437604329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.85,111.364374560732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.9,117.826622251445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.95,127.61732879192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.975,136.322017715314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",6,"day","inc hosp",2021-05-14,"quantile",0.99,146.700985282901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.01,28.3797756550284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.025,36.3849531048918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.05,43.506332998579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.1,51.8957805944671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.15,57.6691273087196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.2,62.324971182577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.25,66.3681342545755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.3,70.0383602268241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.35,73.4732736824284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.4,76.7633811597671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.45,79.9755543188546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.5,83.1650647171851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.55,86.3830675627771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.6,89.6825652653934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.65,93.1247781552512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.7,96.7880504286556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.75,100.783111335893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.8,105.283835212246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.85,110.60062138745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.9,117.401029360266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.95,127.714389582767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.975,136.894338979865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",7,"day","inc hosp",2021-05-15,"quantile",0.99,147.853136098539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.01,28.2767414114992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.025,36.6254015118387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.05,44.2338089484851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.1,53.2064606118572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.15,59.3873177337481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.2,64.3755596667358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.25,68.7101574192333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-08,"01",8,"day","inc hosp",2021-05-16,"quantile",0.3,72.6472031998047,"Alabama",4903185,"state","al","AL","Alabama"
