"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.3,367.063514614878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.35,372.746185378314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.4,378.191479495845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.45,383.509471196705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.5,388.791236991297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.55,394.121153907759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.6,399.586716477124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.65,405.289040380416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.7,411.357558941399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.75,417.975212812148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.8,425.429214156481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.85,434.23210446544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.9,445.485551038465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.95,462.535422983419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.975,477.689817816806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",2,"day","inc hosp",2021-09-06,"quantile",0.99,495.748169967604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.01,291.684002954022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.025,305.620285342394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.05,317.925400584716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.1,332.489692668404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.15,342.550400834614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.2,350.683963968227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.25,357.760605162406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.3,364.194471561662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.35,370.223814087661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.4,376.005705560757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.45,381.656551457807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.5,387.272904626568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.55,392.944465695185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.6,398.764510048622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.65,404.841102226811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.7,411.312846522934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.75,418.375939980228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.8,426.338750201777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.85,435.752052460969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.9,447.800633797492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.95,466.086175733249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.975,482.369433612381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",3,"day","inc hosp",2021-09-07,"quantile",0.99,501.809474369252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.01,286.147843574495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.025,300.804925258843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.05,313.771265965445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.1,329.147674132101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.15,339.787716062657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.2,348.400417433384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.25,355.901671827839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.3,362.727760985923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.35,369.129950435035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.4,375.274142523158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.45,381.283533956096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.5,387.260568466061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.55,393.300690399567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.6,399.503429528149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.65,405.984385823448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.7,412.892126325993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.75,420.437267839456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.8,428.951212653713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.85,439.02639962648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.9,451.938261593669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.95,471.567719296631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.975,489.081086173022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",4,"day","inc hosp",2021-09-08,"quantile",0.99,510.029608182498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.01,278.239058081528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.025,293.611324458299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.05,307.235067349808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.1,323.420620272707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.15,334.639016818177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.2,343.730747959281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.25,351.657039113259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.3,358.876167689356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.35,365.652352044432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.4,372.160300933523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.45,378.530003584426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.5,384.869815495378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.55,391.280965417346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.6,397.869302382906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.65,404.75806058989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.7,412.105921441401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.75,420.138163526107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.8,429.20963775561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.85,439.95523601916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.9,453.742840264106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.95,474.738493478186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.975,493.50527022313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",5,"day","inc hosp",2021-09-09,"quantile",0.99,515.994406017179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.01,268.945960227577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.025,285.061293947795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.05,299.368856070478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.1,316.397168154564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.15,328.218708656279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.2,337.810486308143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.25,346.180828803517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.3,353.810884839119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.35,360.978355139204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.4,367.867128429646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.45,374.614288563474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.5,381.334380324851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.55,388.134703487512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.6,395.127754777282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.65,402.444814813589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.7,410.255241261298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.75,418.799806183894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.8,428.458160314486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.85,439.910126941829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.9,454.62150302908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.95,477.060578355489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.975,497.153959075809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",6,"day","inc hosp",2021-09-10,"quantile",0.99,521.276569455184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.01,261.959916013812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.025,278.843961052875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.05,293.859584395538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.1,311.761481491201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.15,324.208907683699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.2,334.320027898243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.25,343.151895562184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.3,351.209333584132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.35,358.784011134754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.4,366.069340544523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.45,373.209779054018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.5,380.326317760917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.55,387.532593911386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.6,394.948058262062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.65,402.712423358036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.7,411.006249742722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.75,420.086583702199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.8,430.359145961317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.85,442.551023902512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.9,458.23108113868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.95,482.18602331797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.975,503.674917271348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",7,"day","inc hosp",2021-09-11,"quantile",0.99,529.518741379881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.01,245.519003480369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.025,262.841363639069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.05,278.273961249673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.1,296.706415495912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.15,309.544094315403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.2,319.98502892712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.25,329.114318284774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.3,337.450642372338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.35,345.29401775795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-04,"01",8,"day","inc hosp",2021-09-12,"quantile",0.4,352.843703642744,"Alabama",4903185,"state","al","AL","Alabama"
