"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.55,395.860233539108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.6,401.016729193217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.65,406.391634207922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.7,412.106196538311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.75,418.331458326874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.8,425.335567613164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.85,433.596508345937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.9,444.140623274763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.95,460.08126920092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.975,474.21572750228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",1,"day","inc hosp",2022-01-23,"quantile",0.99,491.01812014498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.01,302.175396103194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.025,316.520588318239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.05,329.155539242607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.1,344.073406336129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.15,354.355623314397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.2,362.654986901791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.25,369.866392579998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.3,376.415232240166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.35,382.545879948396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.4,388.419140869892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.45,394.15388536364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.5,399.848398262839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.55,405.593661686419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.6,411.483943502526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.65,417.628109505846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.7,424.165433891808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.75,431.292681986861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.8,439.318672774359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.85,448.794370981928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.9,460.903772104819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.95,479.241866142023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.975,495.532843588413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",2,"day","inc hosp",2022-01-24,"quantile",0.99,514.935615478843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.01,296.893071148588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.025,312.8298720913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.05,326.890839663753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.1,343.52130750298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.15,355.002036554139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.2,364.279470196243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.25,372.348427283571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.3,379.682190552393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.35,386.55292307833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.4,393.139963135705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.45,399.576127635345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.5,405.971490327755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.55,412.428217994026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.6,419.052450889495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.65,425.967058440834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.7,433.32953239298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.75,441.36269914609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.8,450.416659385876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.85,461.116564066168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.9,474.806884977911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.95,495.573677966506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.975,514.056551389845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",3,"day","inc hosp",2022-01-25,"quantile",0.99,536.111114034301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.01,288.780327962756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.025,306.044187998305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.05,321.303357394553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.1,339.383796149861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.15,351.886055165921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.2,362.001122993222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.25,370.807363552487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.3,378.818251717074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.35,386.329379887263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.4,393.535807740667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.45,400.582277809221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.5,407.589042326708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.55,414.668026098439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.6,421.935830882248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.65,429.527770059778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.7,437.61762998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.75,446.4516593961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.8,456.417191761637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.85,468.206473025456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.9,483.309477878851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.95,506.258837759952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.975,526.723608947483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",4,"day","inc hosp",2022-01-26,"quantile",0.99,551.190367955702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.01,279.240939770202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.025,297.623505391995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.05,313.901123069395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.1,333.223999531564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.15,346.607787583358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.2,357.449334200445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.25,366.897631865659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.3,375.500272551999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.35,383.572836409347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.4,391.32388442614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.45,398.908488980624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.5,406.455809377836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.55,414.086402614845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.6,421.926219276704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.65,430.121787688435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.7,438.861674912297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.75,448.413476606116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.8,459.19857746682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.85,471.970752329498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.9,488.353741088674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.95,513.291942367959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.975,535.573821138605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",5,"day","inc hosp",2022-01-27,"quantile",0.99,562.265469058254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.01,264.441985363672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.025,283.766850597077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.05,300.910671548288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.1,321.300222954892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.15,335.447018295346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.2,346.920990128976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.25,356.930815344085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.3,366.053056229241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.35,374.620366350529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.4,382.852929843689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.45,390.914801135473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.5,398.942975369807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.55,407.065696200714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.6,415.417332042479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.65,424.154601777803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.7,433.479595856064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.75,443.679538492579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.8,455.207238629418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.85,468.873415547662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.9,486.425932776969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.95,513.192469168458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.975,537.155745567442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",6,"day","inc hosp",2022-01-28,"quantile",0.99,565.919135879167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.01,251.489551346321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.025,271.651568480015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.05,289.571105096316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.1,310.923315726491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.15,325.76333653874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.2,337.814609951505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.25,348.338968987035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.3,357.938882997529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.35,366.962350999866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.4,375.64007365126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.45,384.144301038418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.5,392.619247891455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.55,401.200310543544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.6,410.029760700642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.65,419.273954191055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.7,429.147839404985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.75,439.957376046789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.8,452.18545308184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.85,466.69742144484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.9,485.360476548023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.95,513.871706145202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.975,539.447921798289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",7,"day","inc hosp",2022-01-29,"quantile",0.99,570.208807530317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.01,244.244127966285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.025,265.39496397248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.05,284.233222689401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.1,306.728489511909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.15,322.393445651443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.2,335.1327552297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.25,346.271092299811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.3,356.441595374625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.35,366.010460105002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-22,"01",8,"day","inc hosp",2022-01-30,"quantile",0.4,375.220884908051,"Alabama",4903185,"state","al","AL","Alabama"
