"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.05,3.88268047543034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.1,4.53001859299055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.15,5.56102425336133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.2,7.08322287183693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.25,8.98688627547448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.3,10.831226320111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.35,12.5541047498397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.4,14.2015794087175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.45,15.8075372432031,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.5,17.3998441579331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.55,19.0041456243191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.6,20.6468665117281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.65,22.3583829326292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.7,24.1774237540908,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.75,26.1585840110787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.8,28.3874428329245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.85,31.016600515456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.9,34.3739855953056,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.95,39.455808604556,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.975,43.9709748859965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",7,"day","inc hosp",2021-07-17,"quantile",0.99,49.3534346504997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.01,2.54288591785117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.025,3.05096158409752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.05,3.54585656985144,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.1,4.18869255519727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.15,4.78919283020119,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.2,5.80025255973593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.25,7.17757315274008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.3,9.16190598018931,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.35,11.0172963087262,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.4,12.7916364075135,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.45,14.5214298235096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.5,16.2367040754006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.55,17.9651056747777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.6,19.7351346417388,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.65,21.5795674516828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.7,23.5402103318557,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.75,25.6760168010374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.8,28.0794258662772,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.85,30.915316942023,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.9,34.538115692766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.95,40.0249842111169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.975,44.9036726686662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",8,"day","inc hosp",2021-07-18,"quantile",0.99,50.7243302226311,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.01,2.85127778061142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.025,3.43337098401548,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.05,4.00166870164096,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.1,4.74140946929474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.15,5.44596202825795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.2,6.57682574141954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.25,8.17343369536838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.3,10.3423586141239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.35,12.3698360131512,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.4,14.3098760457423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.45,16.2022832840009,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.5,18.0798621999563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.55,19.9728818647065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.6,21.9126154063106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.65,23.9351011524066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.7,26.086381780209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.75,28.4314673049279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.8,31.072391694095,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.85,34.1912904341458,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.9,38.1799692375471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.95,44.230251617706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.975,49.6192499335954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",9,"day","inc hosp",2021-07-19,"quantile",0.99,56.0601553238539,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.01,2.56151276787861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.025,3.1248923561677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.05,3.67982232291703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.1,4.40808153900822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.15,4.95723559514322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.2,5.88648085786894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.25,7.12245594383372,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.3,9.14510372003887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.35,11.2864022010098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.4,13.3354990498385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.45,15.3344484326125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.5,17.3179185916627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.55,19.3179100123846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.6,21.3674981380882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.65,23.504813501219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.7,25.7785893265858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.75,28.2576559770345,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.8,31.0500732276705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.85,34.348783936321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.9,38.5689638225392,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.95,44.9740334628693,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.975,50.6830691735412,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",10,"day","inc hosp",2021-07-20,"quantile",0.99,57.511880231381,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.01,2.13230518644732,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.025,2.64633977571982,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.05,3.1586609660403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.1,3.83828649245561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.15,4.35532437425694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.2,5.01491796236991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.25,6.08747253963896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.3,7.76421491635399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.35,9.89590692903162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.4,12.0321680983006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.45,14.1159656400269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.5,16.1834810243858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.55,18.268102759063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.6,20.4043333011903,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.65,22.6319421091845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.7,25.0017529034425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.75,27.5855476286565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.8,30.4960246785744,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.85,33.9344279239987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.9,38.333859701332,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.95,45.012618076433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.975,50.9677853404992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",11,"day","inc hosp",2021-07-21,"quantile",0.99,58.094377729482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.01,2.51293054862551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.025,3.12227473302006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.05,3.72972768565176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.1,4.53568180820617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.15,5.14888830427981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.2,6.02175324166727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.25,7.30421119899403,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.3,9.40902030959256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.35,11.8186726461109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.4,14.1262146732551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.45,16.3788829395459,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.5,18.6157104513774,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.55,20.8728270083263,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.6,23.187683553164,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.65,25.6035684362996,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.7,28.1759276258691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.75,30.9832065444966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.8,34.1487255751767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.85,37.8929254356603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.9,42.6906807013762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.95,49.9891147844306,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.975,56.5118108252079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",12,"day","inc hosp",2021-07-22,"quantile",0.99,64.3357149259843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.01,2.24878697765163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.025,2.83378623870832,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.05,3.42254607218938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.1,4.21047729743775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.15,4.81420924707167,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.2,5.53958940136954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.25,6.73844769990827,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.3,8.47576344776886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.35,10.990743212915,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.4,13.3993313743845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.45,15.7508498886967,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.5,18.0860675425741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.55,20.4427358000594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.6,22.8600038377244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.65,25.3831425257659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.7,28.070159693394,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.75,31.003152947197,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.8,34.3112226587992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.85,38.2252081245218,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.9,43.2425439577536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.95,50.8797723454735,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.975,57.7105479703081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",13,"day","inc hosp",2021-07-23,"quantile",0.99,65.9111004914843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.01,2.19618949656544,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.025,2.79354057838527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.05,3.39857977287547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.1,4.21298508779829,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.15,4.83993477779563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.2,5.74722944567234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.25,7.05119521408583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.3,8.72753058475076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-07-10,"19",14,"day","inc hosp",2021-07-24,"quantile",0.35,11.2710393210359,"Iowa",3155070,"state","ia","IA","Iowa"
