"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.35,342.782975052043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.4,348.211730291901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.45,353.515735645478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.5,358.785711783486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.55,364.105837421319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.6,369.563538364657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.65,375.259991784822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.7,381.324854939435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.75,387.941539864575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.8,395.398179720485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.85,404.209213577015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.9,415.480884413973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.95,432.57474447182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.975,447.784415747328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",2,"day","inc hosp",2021-08-09,"quantile",0.99,465.927985257293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.01,266.32670836586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.025,280.514212187617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.05,293.052510010859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.1,307.906412962459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.15,318.175696476789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.2,326.482911356102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.25,333.714262255714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.3,340.291687100748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.35,346.458049951088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.4,352.3735821004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.45,358.157146569845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.5,363.907456516579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.55,369.716347824991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.6,375.679449826022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.65,381.907691640714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.7,388.543493325709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.75,395.788604518103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.8,403.960297431639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.85,413.625502635315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.9,426.00425383511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.95,444.807171053297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.975,461.567304512797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",3,"day","inc hosp",2021-08-10,"quantile",0.99,481.596064604601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.01,261.913270551679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.025,277.032086697042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.05,290.416935422962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.1,306.301800666024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.15,317.301355718529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.2,326.209632869814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.25,333.97162444239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.3,341.037639552259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.35,347.667142244224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.4,354.031556027675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.45,360.258285736399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.5,366.453387484627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.55,372.715790285567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.6,379.148781753206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.65,385.872453983064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.7,393.041278774728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.75,400.874384756591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.8,409.716733582559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.85,420.185240502318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.9,433.608503792113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.95,454.030939171301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.975,472.267249235627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",4,"day","inc hosp",2021-08-11,"quantile",0.99,494.099155791365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.01,273.341933162779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.025,289.840587736306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.05,304.473990223475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.1,321.872533802806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.15,333.940003334322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.2,343.724723861132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.25,352.258660312193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.3,360.03399903762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.35,367.334636589272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.4,374.348406757414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.45,381.215176330552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.5,388.051650628131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.55,394.966980406681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.6,402.075423774594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.65,409.510133287511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.7,417.44269277708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.75,426.116837435039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.8,435.91665237439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.85,447.529561777106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.9,462.437072980243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.95,485.152883216442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.975,505.471744990722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",5,"day","inc hosp",2021-08-12,"quantile",0.99,529.83813489774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.01,255.622930435186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.025,272.548532101818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.05,287.584815064206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.1,305.491784407529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.15,317.930499915125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.2,328.027321330532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.25,336.841496567689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.3,344.878628465695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.35,352.43064510298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.4,359.69095882041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.45,366.803855850098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.5,373.890006464529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.55,381.06256110039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.6,388.440267320834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.65,396.161819964217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.7,404.406264460405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.75,413.428277487466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.8,423.629590177049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.85,435.729786557818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.9,451.280838584221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.95,475.015362079858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.975,496.283422645486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",6,"day","inc hosp",2021-08-13,"quantile",0.99,521.83395731385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.01,251.928421294989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.025,269.764822749318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.05,285.636690506678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.1,304.570598720137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.15,317.742616939891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.2,328.446484242905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.25,337.799105547018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.3,346.334040968022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.35,354.359673472507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.4,362.080597936243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.45,369.649722797053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.5,377.195220564689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.55,384.837581160434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.6,392.703569926553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.65,400.941568363347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.7,409.743457002684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.75,419.382521463855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.8,430.290260573302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.85,443.240166143226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.9,459.901644233678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.95,485.369673887511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.975,508.229529819379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",7,"day","inc hosp",2021-08-14,"quantile",0.99,535.738554023634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.01,262.542284555308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.025,281.636176925576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.05,298.658622573405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.1,319.00292539163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.15,333.179778018198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.2,344.714136099298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.25,354.802441228832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.3,364.016768116475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.35,372.688130631491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-08-07,"01",8,"day","inc hosp",2021-08-15,"quantile",0.4,381.036469469304,"Alabama",4903185,"state","al","AL","Alabama"
