"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.5,1089.44290729077,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.55,1140.59656189089,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.6,1193.58028435502,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.65,1249.43472604671,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.7,1309.52755376606,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.75,1375.83074935598,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.8,1451.48745441811,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.85,1542.17634547494,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.9,1660.24735802944,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.95,1843.75243409386,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.975,2011.57635392476,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",27,"day","inc hosp",2022-01-21,"quantile",0.99,2217.41277116943,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.01,270.399778870359,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.025,379.449963869122,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.05,478.929114917581,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.1,599.022022171318,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.15,683.551319637659,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.2,752.867361412171,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.25,813.907825909794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.3,870.007627710324,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.35,923.111275151822,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.4,974.525402034684,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.45,1025.24385545434,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.5,1076.11821819435,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.55,1127.96876869844,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.6,1181.67924957762,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.65,1238.30564662746,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.7,1299.23609362412,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.75,1366.47246548758,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.8,1443.20608697094,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.85,1535.20362366848,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.9,1655.00863521481,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.95,1841.27921677284,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.975,2011.70956027203,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",28,"day","inc hosp",2022-01-22,"quantile",0.99,2220.84490866466,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.01,255.475163708569,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.025,357.258757012764,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.05,459.186215979745,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.1,584.033137286114,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.15,671.981805092244,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.2,744.146877533232,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.25,807.729657848592,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.3,866.193386640854,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.35,921.558655570976,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.4,975.184412954103,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.45,1028.10551046596,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.5,1081.2099324262,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.55,1135.354335992,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.6,1191.46300103321,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.65,1250.64170992279,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.7,1314.34544491614,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.75,1384.67398015248,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.8,1464.97650982098,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.85,1561.30763541907,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.9,1686.84279948083,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.95,1882.20865796149,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.975,2061.14867341181,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",29,"day","inc hosp",2022-01-23,"quantile",0.99,2280.9558901794,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.01,276.586969707134,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.025,384.560525920372,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.05,491.324224224664,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.1,623.504554145894,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.15,716.756924748621,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.2,793.354239566659,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.25,860.89952466945,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.3,923.052304593599,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.35,981.949900465244,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.4,1039.03173533862,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.45,1095.39588084519,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.5,1151.98654464396,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.55,1209.71663847924,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.6,1269.57316218824,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.65,1332.73894493897,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.7,1400.7723567096,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.75,1475.92447375232,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.8,1561.78823862247,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.85,1664.86227048606,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.9,1799.29483215706,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.95,2008.73592248392,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.975,2200.78934011879,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",30,"day","inc hosp",2022-01-24,"quantile",0.99,2436.96413281323,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.01,246.218800031789,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.025,351.336837084844,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.05,456.553176806831,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.1,589.442741001908,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.15,683.200879491611,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.2,760.222336358985,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.25,828.150804704434,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.3,890.665412392081,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.35,949.915220501727,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.4,1007.34797758676,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.45,1064.06861716465,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.5,1121.02783394898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.55,1179.14546053176,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.6,1239.41667725827,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.65,1303.03486054054,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.7,1371.57308644816,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.75,1447.30462166762,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.8,1533.85909745426,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.85,1637.80361887292,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.9,1773.44052276969,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.95,1984.91569442411,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.975,2179.00373082604,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",31,"day","inc hosp",2022-01-25,"quantile",0.99,2417.90065112791,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.01,239.741121120873,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.025,343.946965677811,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.05,450.776037238556,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.1,587.108104681469,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.15,683.34679113891,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.2,762.439264048149,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.25,832.219631196358,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.3,896.459786567796,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.35,957.363926133074,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.4,1016.41787462495,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.45,1074.75659883355,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.5,1133.35766205184,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.55,1193.1679675632,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.6,1255.21308713365,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.65,1320.72396297549,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.7,1391.32434661851,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.75,1469.36199977152,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.8,1558.58705277233,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.85,1665.78699979899,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.9,1805.74924639511,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.95,2024.13667162493,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.975,2224.74115454736,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",32,"day","inc hosp",2022-01-26,"quantile",0.99,2471.87296821423,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.01,232.002519344726,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.025,335.106576814621,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.05,443.735270432473,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.1,583.15738010872,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.15,681.613059801462,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.2,762.551660223834,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.25,833.979772555118,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.3,899.753088356639,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.35,962.125472588101,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.4,1022.61695046492,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.45,1082.38937932798,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.5,1142.44430281308,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.55,1203.75271605098,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.6,1267.36717744469,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.65,1334.55193518216,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.7,1406.9756288137,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.75,1487.0519787814,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.8,1578.6377975625,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.85,1688.71573110952,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.9,1832.50287867472,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.95,2057.00689900309,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.975,2263.38380200157,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",33,"day","inc hosp",2022-01-27,"quantile",0.99,2517.82013536232,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.01,229.622343850567,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.025,332.610049006444,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.05,441.997732530528,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.1,585.152112527418,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.15,686.293825243182,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.2,769.472578935867,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.25,842.901853388369,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.3,910.538064994957,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.35,974.694870160261,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.4,1036.93350628151,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.45,1098.44825169703,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.5,1160.26956407567,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.55,1223.3974767664,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.6,1288.91705458786,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.65,1358.13263186442,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.7,1432.7668270629,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.75,1515.31260552753,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.8,1609.75482756472,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.85,1723.31012229218,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.9,1871.7101049413,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.95,2103.56964012194,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2021-12-25,"12",34,"day","inc hosp",2022-01-28,"quantile",0.975,2316.86432388751,"Florida",21477737,"state","fl","FL","Florida"
