"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.35,76.6770119939426,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.4,81.9447825429082,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.45,87.1636750570558,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.5,92.4210087637554,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.55,97.8023101290239,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.6,103.401185565585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.65,109.330980380486,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.7,115.742240385576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.75,122.853770783269,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.8,131.016482566455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.85,140.86767303185,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.9,153.800490845377,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.95,174.135409973166,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.975,192.974618548274,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",29,"day","inc hosp",2022-03-06,"quantile",0.99,216.383192977282,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.01,17.1766496126637,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.025,25.08742296277,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.05,34.2147594332692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.1,46.4207306815083,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.15,55.0903843641108,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.2,62.2501650358222,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.25,68.5937152560602,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.3,74.456145498835,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.35,80.0342822160461,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.4,85.4617977877936,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.45,90.8418419747902,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.5,96.2643635095835,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.55,101.817646777764,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.6,107.598500544266,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.65,113.724331364968,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.7,120.351265293372,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.75,127.70641731919,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.8,136.154265837454,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.85,146.357106155867,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.9,159.76348489498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.95,180.868545394262,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.975,200.446915244836,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",30,"day","inc hosp",2022-03-07,"quantile",0.99,224.805154272579,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.01,16.5296611315841,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.025,24.4498324320339,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.05,33.4746982747969,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.1,45.8734249493751,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.15,54.6873235314225,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.2,61.9710070851373,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.25,68.4280103398345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.3,74.3983821187111,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.35,80.0819892555478,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.4,85.6147084033287,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.45,91.1015358490968,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.5,96.6341835032019,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.55,102.302824815089,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.6,108.206501156496,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.65,114.46548914421,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.7,121.239898116652,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.75,128.762819466037,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.8,137.408547848946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.85,147.857561910729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.9,161.598928952283,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.95,183.256474300314,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.975,203.373070483723,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",31,"day","inc hosp",2022-03-08,"quantile",0.99,228.432788469411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.01,15.4914530545415,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.025,23.1119308748465,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.05,32.0267269197331,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.1,44.5743797333181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.15,53.5003061467291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.2,60.8807279241739,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.25,67.426758844115,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.3,73.482243005452,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.35,79.2494014085533,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.4,84.8658378584275,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.45,90.4380174657527,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.5,96.0590772517183,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.55,101.82073988627,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.6,107.823899416139,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.65,114.191235384792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.7,121.08621393496,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.75,128.746987587249,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.8,137.556196572914,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.85,148.209833235934,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.9,162.231664346345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.95,184.356237386732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.975,204.93240379509,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",32,"day","inc hosp",2022-03-09,"quantile",0.99,230.59680303469,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.01,15.1278275367577,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.025,22.8000390213383,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.05,31.6497155063338,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.1,44.3943282566542,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.15,53.4678116750528,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.2,60.9750924766477,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.25,67.6373703254598,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.3,73.8035285052828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.35,79.6788944018152,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.4,85.4033278977813,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.45,91.0851880280597,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.5,96.8194242197129,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.55,102.699704789606,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.6,108.829226927611,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.65,115.333634445938,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.7,122.380511089679,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.75,130.214191273702,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.8,139.22747417427,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.85,150.135178767885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.9,164.503045855414,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.95,187.199001731695,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.975,208.332505142329,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",33,"day","inc hosp",2022-03-10,"quantile",0.99,234.724169554825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.01,13.5964177399544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.025,20.3512708372544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.05,28.5000705067776,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.1,41.3587141983637,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.15,50.5183159355449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.2,58.1003656577665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.25,64.8318443982363,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.3,71.0645359478531,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.35,77.0055814035891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.4,82.7961898733814,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.45,88.5458884375208,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.5,94.35078116363,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.55,100.305812725268,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.6,106.51572724507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.65,113.108195169076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.7,120.253652418479,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.75,128.200757921758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.8,137.34947462804,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.85,148.427994662041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.9,163.032105078342,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.95,186.126166927398,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.975,207.656286637929,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",34,"day","inc hosp",2022-03-11,"quantile",0.99,234.575874313517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.01,11.827326654093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.025,17.9935084373417,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.05,25.3204969909087,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.1,38.2348059869228,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.15,47.437179371115,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.2,55.0571928895028,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.25,61.8245968125634,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.3,68.0925762976076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.35,74.0691785049758,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.4,79.8963238721435,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.45,85.6841959472012,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.5,91.5295889876958,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.55,97.5282506510479,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.6,103.785936458708,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.65,110.431678900941,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.7,117.637868699339,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.75,125.656171844816,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.8,134.891590532425,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.85,146.081822340628,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.9,160.844243725893,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.95,184.213470892334,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.975,206.026258001812,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",35,"day","inc hosp",2022-03-12,"quantile",0.99,233.332578759158,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.01,10.701354123682,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.025,16.4345656127307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.05,22.9885497308955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.1,35.4424700203493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.15,44.5949546352494,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.2,52.1736859322721,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.25,58.9049550732448,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.3,65.1402254074574,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.35,71.0865414692106,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.4,76.8851773204332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.45,82.645868139575,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.5,88.4650793663348,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.55,94.4383073000023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.6,100.671110701482,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-02-05,"20",36,"day","inc hosp",2022-03-13,"quantile",0.65,107.292369812308,"Kansas",2913314,"state","ks","KS","Kansas"
