"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.1,34.5604941163559,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.15,43.0394630608169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.2,50.8234682019045,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.25,57.5726365846014,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.3,63.691114516903,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.35,69.4105150753046,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.4,74.8828315393827,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.45,80.2200564977561,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.5,85.5144412774558,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.55,90.8510423338971,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.6,96.3176547970035,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.65,102.015349898323,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.7,108.073130727756,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.75,114.67297734211,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.8,122.100260610113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.85,130.863923133628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.9,142.057642513817,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.95,159.003286046591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.975,174.058447709845,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",3,"day","inc hosp",2022-09-20,"quantile",0.99,191.999784837487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.01,19.3213018277336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.025,22.0430995979288,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.05,24.6057890238839,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.1,32.2075605296558,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.15,40.2167447807824,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.2,48.4530217396604,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.25,55.6125235186635,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.3,62.1031113590301,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.35,68.1705058688097,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.4,73.9759641445342,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.45,79.6383140056702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.5,85.2554493605757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.55,90.9176439047825,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.6,96.7180950721252,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.65,102.764112751078,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.7,109.192685186475,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.75,116.197084210199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.8,124.080425859479,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.85,133.38336548795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.9,145.26788405075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.95,163.263957590032,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.975,179.257518007079,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",4,"day","inc hosp",2022-09-21,"quantile",0.99,198.324041707567,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.01,17.5405212002096,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.025,20.1752044618287,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.05,22.6694650428294,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.1,28.1477692876197,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.15,35.6367805944122,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.2,43.0862605555366,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.25,50.5422433687928,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.3,57.3016517014547,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.35,63.6204439165696,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.4,69.6665989256292,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.45,75.563905725368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.5,81.4143570000058,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.55,87.3120209479864,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.6,93.3540301515867,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.65,99.6522463389482,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.7,106.349493182749,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.75,113.647306718013,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.8,121.861808887377,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.85,131.556932524943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.9,143.944880282859,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.95,162.709018568866,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.975,179.391624167689,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",5,"day","inc hosp",2022-09-22,"quantile",0.99,199.288303311899,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.01,15.9165478095136,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.025,18.4647718022289,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.05,20.8911532692419,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.1,24.8531408718619,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.15,31.2395544638239,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.2,38.3783215424474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.25,45.5019212701084,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.3,52.5434381082049,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.35,59.1260361404778,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.4,65.4247562652566,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.45,71.5685992059184,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.5,77.6638631593531,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.55,83.8086021683075,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.6,90.1040825567869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.65,96.6669480069258,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.7,103.646153344905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.75,111.251918862566,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.8,119.814035757116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.85,129.920906441236,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.9,142.837540622532,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.95,162.408652453301,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.975,179.815657910388,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",6,"day","inc hosp",2022-09-23,"quantile",0.99,200.585728375794,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.01,14.4666586483307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.025,16.9526180435409,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.05,19.3358867956935,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.1,23.0138953112307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.15,27.5062195942498,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.2,33.8971186091496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.25,40.8465501765951,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.3,47.8222426573241,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.35,54.7291041809961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.4,61.3388671852704,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.45,67.7868918398848,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.5,74.1847625621654,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.55,80.6354616835534,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.6,87.2454029222507,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.65,94.1372220006836,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.7,101.467595216007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.75,109.457721292246,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.8,118.4547207781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.85,129.078087168565,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.9,142.660064381626,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.95,163.251293865297,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.975,181.578552325999,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",7,"day","inc hosp",2022-09-24,"quantile",0.99,203.463564631545,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.01,13.8164673483269,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.025,16.3517881898943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.05,18.7990773725136,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.1,22.4135965133802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.15,26.0469950250821,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.2,32.5517652451846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.25,39.6997735799349,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.3,47.2019678173484,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.35,54.5465922629433,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.4,61.57780965706,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.45,68.4394277334141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.5,75.2501363771999,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.55,82.1196295470017,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.6,89.1614211159024,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.65,96.5065037882426,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.7,104.322416175417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.75,112.845899055661,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.8,122.448717999218,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.85,133.794735691097,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.9,148.312432869909,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.95,170.348211066417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.975,189.988106111019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",8,"day","inc hosp",2022-09-25,"quantile",0.99,213.474444328978,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.01,14.4670370026155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.025,17.2234235896992,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.05,19.8947162741232,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.1,23.5770098201094,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.15,28.1103546445976,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.2,35.732151979472,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.25,43.1885031430501,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.3,51.4926877914628,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.35,59.330385329485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.4,66.8380764858011,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.45,74.16890923965,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.5,81.4495263906861,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.55,88.7972329547777,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.6,96.3336946026108,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.65,104.199598648714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.7,112.575184013825,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.75,121.715465107485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.8,132.021296676383,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.85,144.209058676397,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.9,159.821404682358,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.95,183.55647871395,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.975,204.749171220433,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",9,"day","inc hosp",2022-09-26,"quantile",0.99,230.139373500627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",10,"day","inc hosp",2022-09-27,"quantile",0.01,13.5517753933588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",10,"day","inc hosp",2022-09-27,"quantile",0.025,16.2997032939647,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",10,"day","inc hosp",2022-09-27,"quantile",0.05,18.9808777297802,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",10,"day","inc hosp",2022-09-27,"quantile",0.1,22.4706661146256,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",10,"day","inc hosp",2022-09-27,"quantile",0.15,26.8078842078253,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-17,"21",10,"day","inc hosp",2022-09-27,"quantile",0.2,34.1980864217735,"Kentucky",4467673,"state","ky","KY","Kentucky"
