"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.75,94.1262492245819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.8,97.1053117710701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.85,100.606366981343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.9,105.055910997658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.95,111.743733575196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.975,117.636410588203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",1,"day","inc hosp",2021-05-16,"quantile",0.99,124.598191661642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.01,45.7371255018967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.025,51.93550061425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.05,57.5775025448568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.1,64.1852657518699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.15,68.7075681418861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.2,72.3394923102508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.25,75.4824946058619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.3,78.3266965706341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.35,80.9808458767354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.4,83.5161012310479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.45,85.9846771948334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.5,88.4293492534883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.55,90.8893021673528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.6,93.4047103192925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.65,96.0215360704769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.7,98.7981395451375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.75,101.816510902353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.8,105.204810030457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.85,109.190986296817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.9,114.263593345571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.95,121.901610816105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.975,128.645129854105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",2,"day","inc hosp",2021-05-17,"quantile",0.99,136.628508233088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.01,42.3147558633645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.025,48.5642135380541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.05,54.4095762863664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.1,61.2645881226009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.15,65.9618583096432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.2,69.7377357005458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.25,73.0078058269654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.3,75.9690042816254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.35,78.7340642189908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.4,81.3768313707128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.45,83.9515716068541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.5,86.5028248838576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.55,89.0714818366343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.6,91.6995603928077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.65,94.4352307464398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.7,97.3397593997904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.75,100.499330831101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.8,104.048792423847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.85,108.228174573634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.9,113.552292527194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.95,121.58096586966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.975,128.681326307738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",3,"day","inc hosp",2021-05-18,"quantile",0.99,137.101602279814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.01,39.4740553654026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.025,45.7466464460153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.05,51.7369450915913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.1,58.9199084002703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.15,63.8489439017281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.2,67.8153416987947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.25,71.2534789484419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.3,74.3693463841121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.35,77.2809690604891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.4,80.065757189385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.45,82.7806948720099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.5,85.4726574379473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.55,88.1847906992179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.6,90.9615472667605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.65,93.8540108080622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.7,96.9272810104771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.75,100.273072320469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.8,104.035047593848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.85,108.469161298637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.9,114.124844438159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.95,122.668481556002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.975,130.2392461293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",4,"day","inc hosp",2021-05-19,"quantile",0.99,139.235541496888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.01,37.1097477413669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.025,43.7176609349989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.05,49.917115997544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.1,57.5054891413523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.15,62.7195628581437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.2,66.9194380915309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.25,70.5629511713854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.3,73.8673636778669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.35,76.9572645082438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.4,79.9144652594551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.45,82.7992873102938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.5,85.6614539221624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.55,88.5468415510948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.6,91.5028313785198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.65,94.5839924316149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.7,97.8599910712494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.75,101.429110414095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.8,105.445462632064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.85,110.183847831292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.9,116.234607587953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.95,125.389875653629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.975,133.517472650801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",5,"day","inc hosp",2021-05-20,"quantile",0.99,143.193478387269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.01,34.0299822054083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.025,40.9734742646145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.05,47.2257656366594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.1,55.2218234097884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.15,60.721056713882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.2,65.1536872117455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.25,69.0013755832825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.3,72.4927957936917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.35,75.7591608428499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.4,78.8867055766839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.45,81.9390876726186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.5,84.9688600083944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.55,88.0245945734194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.6,91.1565460514188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.65,94.4226862520115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.7,97.8971233375466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.75,101.684512678703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.8,105.949085020338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.85,110.983866245127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.9,117.41872229735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.95,127.167146113707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.975,135.833418619517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",6,"day","inc hosp",2021-05-21,"quantile",0.99,146.165529591452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.01,29.3984275352243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.025,36.6385193386358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.05,43.0132974849022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.1,51.2730872420951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.15,57.0292430274707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.2,61.6710993927681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.25,65.702010320142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.3,69.3610195147598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.35,72.7853462928731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.4,76.0652267436865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.45,79.2673282423046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.5,82.4467484751258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.55,85.6544761543464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.6,88.9433351134417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.65,92.3743328967798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.7,96.0255343252231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.75,100.007265724799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.8,104.492758415352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.85,109.791247571383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.9,116.567753134129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.95,126.843743140656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.975,135.989242433306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",7,"day","inc hosp",2021-05-22,"quantile",0.99,146.90539031283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.01,30.532147274721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.025,38.1066249615153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.05,45.1356546579574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.1,54.1430051380269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.15,60.3483953962978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.2,65.3567401183654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.25,69.7089886538742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-15,"01",8,"day","inc hosp",2021-05-23,"quantile",0.3,73.6621882980339,"Alabama",4903185,"state","al","AL","Alabama"
