"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.15,44.4426172041754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.2,48.476049534141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.25,51.9721886945679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.3,55.1406353289381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.35,58.1014757143782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.4,60.933473797997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.45,63.6946170844506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.5,66.4326169074783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.55,69.1914023805306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.6,72.0162499475743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.65,74.9592098898597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.7,78.0866375021423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.75,81.4920463893637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.8,85.3219612332527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.85,89.8375126722235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.9,95.599431909011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.95,104.309179207782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.975,112.033444634103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",2,"day","inc hosp",2022-06-13,"quantile",0.99,121.220663555169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.01,16.9553627060915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.025,21.5584949725602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.05,28.3906033913874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.1,36.4639087838732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.15,42.0109864876836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.2,46.4794115384255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.25,50.3563590046616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.3,53.8729993890803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.35,57.1619090481863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.4,60.3101672703989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.45,63.3820098650912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.5,66.430423887988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.55,69.5043403093482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.6,72.6543438566622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.65,75.9387474341973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.7,79.4320582366024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.75,83.2394615128039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.8,87.5259903605172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.85,92.5860813430875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.9,99.0526383159955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.95,108.84855677402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.975,117.557440639235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",3,"day","inc hosp",2022-06-14,"quantile",0.99,127.942017040744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.01,15.3482978240714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.025,18.7389583750974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.05,25.2215943575812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.1,33.937536313941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.15,39.9337769714363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.2,44.7687489188878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.25,48.9672489659785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.3,52.7784594768831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.35,56.3454104996744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.4,59.7621645148946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.45,63.0982294129633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.5,66.4110701929749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.55,69.7538914524224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.6,73.1818427490791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.65,76.7586528352915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.7,80.5659102087106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.75,84.7189735848437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.8,89.3990512958337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.85,94.929751513933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.9,102.007328279102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.95,112.749569261201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.975,122.320869714395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",4,"day","inc hosp",2022-06-15,"quantile",0.99,133.759875369322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.01,13.7180853928455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.025,16.6778581633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.05,20.9563851337222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.1,30.1912216426575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.15,36.572328230905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.2,41.7216244979751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.25,46.1961006522179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.3,50.2603552146291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.35,54.0663730212518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.4,57.7142083826842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.45,61.2779045782615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.5,64.8187922016484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.55,68.3937798344473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.6,72.0619892985972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.65,75.8918790631763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.7,79.9712400966111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.75,84.4243630864115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.8,89.4466853810729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.85,95.3875219884107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.9,102.999056148982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.95,114.571557265149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.975,124.903002249846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",5,"day","inc hosp",2022-06-16,"quantile",0.99,137.275899566101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.01,13.4771943021133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.025,16.5204534911737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.05,20.3172084339249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.1,30.0940015886558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.15,37.0053646952165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.2,42.588686220169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.25,47.4448412581114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.3,51.8594882626828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.35,55.9968701416591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.4,59.9652612707384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.45,63.8449419850208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.5,67.7025724653771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.55,71.6001806790073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.6,75.6023901539078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.65,79.7842203335932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.7,84.2420746410052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.75,89.1126525960745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.8,94.6111622199732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.85,101.122632494367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.9,109.476918782542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.95,122.203656024492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.975,133.590806797938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",6,"day","inc hosp",2022-06-17,"quantile",0.99,147.258967465856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.01,11.6577119505023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.025,14.3935007796392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.05,17.551942189636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.1,25.4459804787195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.15,32.7082481954647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.2,38.5773125898026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.25,43.6838364535705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.3,48.3277011026256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.35,52.6813898161348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.4,56.8586767400823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.45,60.9439943491422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.5,65.0075327835901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.55,69.1146947837707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.6,73.3337168670212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.65,77.7439158186897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.7,82.4473280233851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.75,87.5887654319388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.8,93.3963657619533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.85,100.278537112006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.9,109.116063616739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.95,122.595953951153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.975,134.674868841575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",7,"day","inc hosp",2022-06-18,"quantile",0.99,149.196182660517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.01,10.8990876750073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.025,13.6064921970896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.05,17.2453462057725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.1,25.9550660729823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.15,33.6688052642376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.2,39.9068057030532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.25,45.3374722898179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-06-11,"01",8,"day","inc hosp",2022-06-19,"quantile",0.3,50.2787615627784,"Alabama",4903185,"state","al","AL","Alabama"
