"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.05,64.0577424202485,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.1,95.1359667763535,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.15,117.741819718664,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.2,136.688189297249,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.25,153.688367479932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.3,169.579434103528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.35,184.86125885295,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.4,199.88151601298,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.45,214.917055102792,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.5,230.21830195174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.55,246.040393786583,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.6,262.672617971885,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.65,280.475424854004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.7,299.938034880369,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.75,321.782967576517,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.8,347.183266334584,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.85,378.291453245633,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.9,419.861354286556,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.95,486.826113008089,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.975,550.515471434519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",35,"day","inc hosp",2021-09-18,"quantile",0.99,631.712105055822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.01,23.7307658630676,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.025,39.822676079528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.05,61.7954620080633,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.1,92.6050638428453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.15,115.537442406212,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.2,134.776956067531,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.25,152.055658906456,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.3,168.220427403603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.35,183.777600365587,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.4,199.079994694458,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.45,214.409231232229,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.5,230.020754147347,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.55,246.175525953731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.6,263.170147176474,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.65,281.374882389689,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.7,301.292989370623,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.75,323.66850949792,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.8,349.710431341099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.85,381.63883472259,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.9,424.360338638148,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.95,493.302465731245,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.975,558.998127939261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",36,"day","inc hosp",2021-09-19,"quantile",0.99,642.908876188667,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.01,23.9171233237405,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.025,40.1160160381056,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.05,62.732152629445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.1,94.15008631499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.15,117.738187030791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.2,137.556520850827,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.25,155.376566501452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.3,172.065526265603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.35,188.142776372545,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.4,203.971073185008,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.45,219.84083532988,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.5,236.016361267923,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.55,252.768527755767,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.6,270.406050188081,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.65,289.315138737456,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.7,310.02154200452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.75,333.303424144848,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.8,360.426277549365,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.85,393.71554149852,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.9,438.314117354417,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.95,510.405703124987,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.975,579.222619676576,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"04",37,"day","inc hosp",2021-09-20,"quantile",0.99,667.26500058037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.01,132.407342076295,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.025,138.640831002112,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.05,144.124016776165,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.1,150.589506530529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.15,155.040689460694,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.2,158.630464156015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.25,161.747493915566,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.3,164.576418067479,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.35,167.223227590659,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.4,169.757598688182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.45,172.230969266468,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.5,174.685798636686,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.55,177.161316981921,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.6,179.698093874673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.65,182.342901796361,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.7,185.155495933034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.75,188.220210936417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.8,191.669307218838,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.85,195.738610180677,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.9,200.93462398271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.95,208.794285686716,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.975,215.767696943976,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",1,"day","inc hosp",2021-08-15,"quantile",0.99,224.062586038174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.01,138.982531074935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.025,145.875847408361,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.05,151.955230899373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.1,159.142328483797,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.15,164.101784258216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.2,168.108172745362,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.25,171.591742247466,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.3,174.757137622944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.35,177.722006987174,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.4,180.563841770142,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.45,183.339999805774,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.5,186.097983394081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.55,188.881846684359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.6,191.737319442624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.65,194.717299897805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.7,197.889551183078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.75,201.349903360266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.8,205.248869842436,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.85,209.855135222256,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.9,215.746385590312,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.95,224.677715523803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.975,232.621650152982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",2,"day","inc hosp",2021-08-16,"quantile",0.99,242.094414672017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.01,141.129930952738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.025,148.238975429775,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.05,154.51369134078,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.1,161.937675486815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.15,167.06426439803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.2,171.207805216455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.25,174.812153930425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.3,178.088508082731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.35,181.158338337971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.4,184.101702590924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.45,186.977906352781,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.5,189.83611474438,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.55,192.721976244295,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.6,195.682929821822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.65,198.773906457762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.7,202.06533034818,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.75,205.656855381456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.8,209.705071053161,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.85,214.489606223665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.9,220.611866823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.95,229.899684496203,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.975,238.166845007968,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",3,"day","inc hosp",2021-08-17,"quantile",0.99,248.032338980796,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.01,143.491483388248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.025,150.917413567538,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.05,157.477315493015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.1,165.245233896077,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.15,170.613366851348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.2,174.954505429109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.25,178.732438809476,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.3,182.16793736171,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.35,185.388039321511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.4,188.476526664199,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.45,191.49551786534,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.5,194.496566448672,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.55,197.527597709792,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.6,200.63847836336,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.65,203.887013834096,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.7,207.347378591395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.75,211.124602673851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.8,215.383804197982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.85,220.419955457501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.9,226.867683893325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.95,236.656587544556,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.975,245.377004338823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",4,"day","inc hosp",2021-08-18,"quantile",0.99,255.792027727249,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.01,140.655146346806,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.025,148.294583827731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.05,155.049830734704,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.1,163.057095259191,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.15,168.595631061767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.2,173.07751276847,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.25,176.98004248654,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-08-14,"05",5,"day","inc hosp",2021-08-19,"quantile",0.3,180.530531829991,"Arkansas",3017804,"state","ar","AR","Arkansas"
