"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-16,"05",15,"day","inc hosp",2022-05-01,"quantile",0.9,77.2930804549047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",15,"day","inc hosp",2022-05-01,"quantile",0.95,90.7521532717051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",15,"day","inc hosp",2022-05-01,"quantile",0.975,103.197093553081,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",15,"day","inc hosp",2022-05-01,"quantile",0.99,118.651167894623,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.01,2.74504432723435,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.025,3.81830174558912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.05,4.98454072431596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.1,7.74154248541339,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.15,12.0533140090506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.2,16.2663873153009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.25,20.2127428826508,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.3,24.3639702302548,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.35,28.2933715682191,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.4,32.0992560511092,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.45,35.8564658268382,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.5,39.629284627874,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.55,43.4798596081558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.6,47.4754378709553,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.65,51.6967343137507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.7,56.2503075717976,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.75,61.2904501895507,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.8,67.0640996797894,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.85,74.0193240060788,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.9,83.1355532509975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.95,97.4524382608661,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.975,110.714994430572,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",16,"day","inc hosp",2022-05-02,"quantile",0.99,127.213257929464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.01,2.82330745970984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.025,3.95504707418616,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.05,5.18816959064914,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.1,8.12640885254622,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.15,12.3246742906711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.2,16.7012464389752,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.25,20.5741772437348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.3,24.7299297429276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.35,28.8092613393251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.4,32.7629141446969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.45,36.6684390919221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.5,40.5925945916643,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.55,44.6000738575283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.6,48.7610355230394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.65,53.1598466834851,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.7,57.9080478232905,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.75,63.1673164244637,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.8,69.1966142773694,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.85,76.4661282647941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.9,86.0042592957361,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.95,101.004972869267,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.975,114.922179670962,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",17,"day","inc hosp",2022-05-03,"quantile",0.99,132.260306767221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.01,2.31352096874812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.025,3.31456836397767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.05,4.42164674479984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.1,6.76394844094726,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.15,10.3551290270161,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.2,14.536761587367,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.25,18.3969636715508,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.3,22.4136397554532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.35,26.4921811607389,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.4,30.4434688247124,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.45,34.3452968941303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.5,38.2645490640722,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.55,42.2659604366909,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.6,46.4196612981424,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.65,50.8099184789917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.7,55.5480832024759,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.75,60.7955140146274,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.8,66.8106359249922,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.85,74.0626757104471,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.9,83.5780812081612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.95,98.5456769145947,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.975,112.437199244202,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",18,"day","inc hosp",2022-05-04,"quantile",0.99,129.752586171799,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.01,2.49714745831864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.025,3.58136202849766,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.05,4.77944603801116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.1,7.42854879838778,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.15,11.3523239196179,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.2,15.5772809170278,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.25,19.597659606097,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.3,23.5581551953222,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.35,27.796413566597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.4,31.9053110524723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.45,35.9654935627812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.5,40.0464621031399,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.55,44.2156552729266,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.6,48.5463042043155,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.65,53.1265731710197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.7,58.0731359289896,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.75,63.5552452086018,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.8,69.8441807384254,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.85,77.4328106497451,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.9,87.3998980871812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.95,103.098974457342,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.975,117.689848595056,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",19,"day","inc hosp",2022-05-05,"quantile",0.99,135.900955367514,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.01,2.32564251668115,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.025,3.38366646720297,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.05,4.56188260718215,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.1,7.05647824856066,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.15,10.8312754227917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.2,14.9772475317098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.25,19.0653912567098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.3,22.9685813201363,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.35,27.2800456861852,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.4,31.4605257772635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.45,35.5920925501373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.5,39.7455141619664,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.55,43.9895021949872,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.6,48.3987170417381,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.65,53.0630939492991,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.7,58.1017054924992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.75,63.6873494947747,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.8,70.0970766144609,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.85,77.8343908383613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.9,88.0016925607299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.95,104.027485901223,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.975,118.934276755143,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",20,"day","inc hosp",2022-05-06,"quantile",0.99,137.555664457549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.01,2.10788372301889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.025,3.09728593976343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.05,4.20827774371956,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.1,6.13455502497845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.15,9.53218041526061,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.2,13.6196954057017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.25,17.7238907125635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.3,21.5147709093175,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.35,25.7107555544004,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.4,29.9124873202383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.45,34.0640259419342,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.5,38.2366188850509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.55,42.4993828306813,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.6,46.9273622571534,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.65,51.6109046111934,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.7,56.6695847455014,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.75,62.2768947924823,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.8,68.7109775691662,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.85,76.4773300905114,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.9,86.6828203199673,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.95,102.770515766008,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.975,117.738416443176,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",21,"day","inc hosp",2022-05-07,"quantile",0.99,136.442799317075,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.01,2.52762319879671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.025,3.68086050999565,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.05,4.96639358406511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.1,8.13951100431708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.15,12.9248272506655,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.2,17.7252412167973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.25,22.961000966443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.3,27.7859662661754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.35,32.3616907687711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.4,36.8017575479798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.45,41.1930898393326,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.5,45.6108363092728,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.55,50.1281655164558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.6,54.8247880449792,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.65,59.7969311106948,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.7,65.172210057094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.75,71.1360478482379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.8,77.9860118082657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.85,86.2632991758504,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.9,97.1536874995022,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.95,114.348208541966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-16,"05",22,"day","inc hosp",2022-05-08,"quantile",0.975,130.37117484267,"Arkansas",3017804,"state","ar","AR","Arkansas"
