"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.55,107.486999635327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.6,110.269546731109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.65,113.168058085913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.7,116.247735291055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.75,119.600435467409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.8,123.370038713504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.85,127.812867532757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.9,133.479082054459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.95,142.036981487277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.975,149.618293379533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",1,"day","inc hosp",2022-08-28,"quantile",0.99,158.624015558318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.01,55.0542658371096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.025,63.0248410868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.05,70.0260736347131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.1,78.2725129786821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.15,83.9456105081788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.2,88.5190762922971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.25,92.4893614973929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.3,96.092204339481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.35,99.4628872706959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.4,102.690325530169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.45,105.840156156143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.5,108.966563388548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.55,112.119621509639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.6,115.351131442712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.65,118.720837801526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.7,122.305100554261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.75,126.211734796047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.8,130.609897647672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.85,135.801343405777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.9,142.434541852309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.95,152.478810129745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.975,161.402765460529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",2,"day","inc hosp",2022-08-29,"quantile",0.99,172.034757371908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.01,50.3022475666212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.025,59.0340664911182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.05,66.7187376703335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.1,75.7884293193425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.15,82.0396003344881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.2,87.0861565910948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.25,91.4723044511177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.3,95.4567088295893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.35,99.1879928740231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.4,102.764008016029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.45,106.257158078579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.5,109.727392957219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.55,113.230306176724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.6,116.823609050292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.65,120.574071553899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.7,124.567250035199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.75,128.924178937347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.8,133.835034990746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.85,139.639469733689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.9,147.068199677727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.95,158.343278931682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.975,168.387061749031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",3,"day","inc hosp",2022-08-30,"quantile",0.99,180.385222544911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.01,46.0277834549088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.025,55.4464159430335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.05,63.7499046812925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.1,73.5678468650259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.15,80.3463000371486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.2,85.825530947864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.25,90.5928672079041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.3,94.9277164270321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.35,98.9908033443528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.4,102.888115439445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.45,106.698247875473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.5,110.48645775157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.55,114.313452184901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.6,118.242452563193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.65,122.346812980557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.7,126.720744014901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.75,131.497758299421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.8,136.887919552586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.85,143.266802087133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.9,151.443224217963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.95,163.879769746607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.975,174.984995117054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",4,"day","inc hosp",2022-08-31,"quantile",0.99,188.283842987804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.01,40.3633886802256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.025,50.3651958015373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.05,59.1951807426539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.1,69.6513838627413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.15,76.880826792367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.2,82.7309357666356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.25,87.8256445620371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.3,92.4619948265775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.35,96.811022052583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.4,100.985668839051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.45,105.069847446651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.5,109.133398826502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.55,113.241474185368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.6,117.46211198994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.65,121.874451479116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.7,126.580337514429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.75,131.724323530157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.8,137.534110621442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.85,144.417195508378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.9,153.251937444009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.95,166.715617915648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.975,178.764149180582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",5,"day","inc hosp",2022-09-01,"quantile",0.99,193.224681459524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.01,34.4297471641186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.025,44.9810311594886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.05,54.3060955112009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.1,65.3616325364754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.15,73.014218752319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.2,79.212195006649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.25,84.6139319741649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.3,89.5330509958123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.35,94.1502793861659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.4,98.5850976905051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.45,102.926418198727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.5,107.248395284547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.55,111.6203658082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.6,116.114909651429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.65,120.816625321106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.7,125.834568091415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.75,131.323727119073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.8,137.528486016721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.85,144.886557185958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.9,154.342176647461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.95,168.776242825329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.975,181.717813510252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",6,"day","inc hosp",2022-09-02,"quantile",0.99,197.280598871938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.01,29.49850904967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.025,40.6121009997699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.05,50.4436228648247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.1,62.1121731062752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.15,70.1975680584297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.2,76.7513952214271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.25,82.4672513451628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.3,87.6757170743288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.35,92.5674348262928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.4,97.2685759004684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.45,101.873172220479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.5,106.459797950149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.55,111.102082366627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.6,115.877266436455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.65,120.875555891651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.7,126.213416332996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.75,132.056567286139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.8,138.666553108227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.85,146.512180272844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.9,156.605505531542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.95,172.037172977312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.975,185.897815631488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",7,"day","inc hosp",2022-09-03,"quantile",0.99,202.59627201029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.01,27.3068556460082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.025,38.9709806634919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.05,49.419756696718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.1,61.835911511696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.15,70.449345683638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.2,77.4373950150565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.25,83.53658002639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.3,89.0981523522209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-27,"01",8,"day","inc hosp",2022-09-04,"quantile",0.35,94.3248414219279,"Alabama",4903185,"state","al","AL","Alabama"
