"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2021-10-09,"US","2  day ahead inc hosp",2021-10-11,"quantile",0.99,9208.2406101209
"47",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.01,4920.56505853789
"48",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.025,5274.47946593502
"49",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.05,5578.86538099971
"50",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.1,5929.80284701155
"51",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.15,6166.57868925039
"52",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.2,6354.76062271486
"53",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.25,6516.20396559031
"54",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.3,6661.18507710873
"55",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.35,6795.5316834354
"56",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.4,6923.01347505614
"57",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.45,7046.35358378395
"58",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.5,7167.73818168627
"59",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.55,7289.12277958858
"60",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.6,7412.46288831639
"61",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.65,7539.94467993713
"62",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.7,7674.2912862638
"63",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.75,7819.27239778222
"64",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.8,7980.71574065767
"65",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.85,8168.89767412214
"66",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.9,8405.67351636098
"67",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.95,8756.61098237281
"68",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.975,9060.99689743751
"69",2021-10-09,"US","3  day ahead inc hosp",2021-10-12,"quantile",0.99,9414.91130483464
"70",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.01,4731.36301961593
"71",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.025,5115.0754549414
"72",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.05,5445.08931791813
"73",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.1,5825.57416655909
"74",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.15,6082.28548758128
"75",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.2,6286.31150761523
"76",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.25,6461.34766598306
"77",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.3,6618.53554591728
"78",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.35,6764.19354235333
"79",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.4,6902.40873704462
"80",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.45,7036.13353745986
"81",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.5,7167.73818168627
"82",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.55,7299.34282591267
"83",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.6,7433.06762632791
"84",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.65,7571.2828210192
"85",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.7,7716.94081745526
"86",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.75,7874.12869738947
"87",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.8,8049.1648557573
"88",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.85,8253.19087579125
"89",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.9,8509.90219681344
"90",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.95,8890.3870454544
"91",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.975,9220.40090843113
"92",2021-10-09,"US","4  day ahead inc hosp",2021-10-13,"quantile",0.99,9604.1133437566
"93",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.01,4555.83067656553
"94",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.025,4967.18825615237
"95",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.05,5320.97846831754
"96",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.1,5728.8759248429
"97",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.15,6004.08240226304
"98",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.2,6222.8077862937
"99",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.25,6410.45469011452
"100",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.3,6578.96740921698
"101",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.35,6735.11955688085
"102",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.4,6883.29267486205
"103",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.45,7026.65188130238
"104",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.5,7167.73818168627
"105",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.55,7308.82448207015
"106",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.6,7452.18368851048
"107",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.65,7600.35680649168
"108",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.7,7756.50895415555
"109",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.75,7925.02167325801
"110",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.8,8112.66857707883
"111",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.85,8331.39396110949
"112",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.9,8606.60043852963
"113",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.95,9014.49789505499
"114",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.975,9368.28810722016
"115",2021-10-09,"US","5  day ahead inc hosp",2021-10-14,"quantile",0.99,9779.645686807
"116",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.01,4391.37406647032
"117",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.025,4828.63243808107
"118",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.05,5204.69876027826
"119",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.1,5638.27914502183
"120",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.15,5930.81377218083
"121",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.2,6163.3110203104
"122",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.25,6362.77295725806
"123",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.3,6541.89594126737
"124",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.35,6707.880080613
"125",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.4,6865.38279722763
"126",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.45,7017.76849831637
"127",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.5,7167.73818168627
"128",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.55,7317.70786505616
"129",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.6,7470.0935661449
"130",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.65,7627.59628275953
"131",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.7,7793.58042210516
"132",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.75,7972.70340611447
"133",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.8,8172.16534306213
"134",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.85,8404.6625911917
"135",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.9,8697.1972183507
"136",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.95,9130.77760309427
"137",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.975,9506.84392529146
"138",2021-10-09,"US","6  day ahead inc hosp",2021-10-15,"quantile",0.99,9944.10229690221
"139",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.01,4236.12862630348
"140",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.025,4697.83709363306
"141",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.05,5094.93184700809
"142",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.1,5552.75666615719
"143",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.15,5861.64889810889
"144",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.2,6107.14665198107
"145",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.25,6317.76186526891
"146",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.3,6506.9008361382
"147",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.35,6682.16627999004
"148",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.4,6848.47604696031
"149",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.45,7009.3826711913
"150",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.5,7167.73818168627
"151",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.55,7326.09369218123
"152",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.6,7487.00031641222
"153",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.65,7653.31008338249
"154",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.7,7828.57552723433
"155",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.75,8017.71449810362
"156",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.8,8228.32971139146
"157",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.85,8473.82746526364
"158",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.9,8782.71969721534
"159",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.95,9240.54451636444
"160",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.975,9637.63926973947
"161",2021-10-09,"US","7  day ahead inc hosp",2021-10-16,"quantile",0.99,10099.347737069
"162",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.01,4088.70075577465
"163",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.025,4573.6281050384
"164",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.05,4990.69237781302
"165",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.1,5471.54077390417
"166",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.15,5795.96690391399
"167",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.2,6053.81050752819
"168",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.25,6275.01736059936
"169",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.3,6473.66795134248
"170",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.35,6657.74732852215
"171",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.4,6832.42065630411
"172",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.45,7001.41912241111
"173",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.5,7167.73818168627
"174",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.55,7334.05724096142
"175",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.6,7503.05570706842
"176",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.65,7677.72903485038
"177",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.7,7861.80841203005
"178",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.75,8060.45900277317
"179",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.8,8281.66585584435
"180",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.85,8539.50945945854
"181",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.9,8863.93558946836
"182",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.95,9344.78398555951
"183",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.975,9761.84825833413
"184",2021-10-09,"US","8  day ahead inc hosp",2021-10-17,"quantile",0.99,10246.7756075979
"185",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.01,3948.01639943283
"186",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.025,4455.10057323843
"187",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.05,4891.22093746381
"188",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.1,5394.03978657147
"189",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.15,5733.28927692658
"190",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.2,6002.91401743311
"191",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.25,6234.2280369456
"192",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.3,6441.95517552813
"193",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.35,6634.44532695704
"194",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.4,6817.09965701013
"195",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.45,6993.81983517783
"196",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.5,7167.73818168627
"197",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.55,7341.6565281947
"198",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.6,7518.3767063624
"199",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.65,7701.03103641549
"200",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.7,7893.5211878444
"201",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.75,8101.24832642693
"202",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.8,8332.56234593942
"203",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.85,8602.18708644595
"204",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.9,8941.43657680106
"205",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.95,9444.25542590872
"206",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.975,9880.3757901341
"207",2021-10-09,"US","9  day ahead inc hosp",2021-10-18,"quantile",0.99,10387.4599639397
"208",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.01,3813.22700417172
"209",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.025,4341.5395864412
"210",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.05,4795.91755307155
"211",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.1,5319.78624846428
"212",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.15,5673.23797017354
"213",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.2,5954.15019394047
"214",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.25,6195.14786903381
"215",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.3,6411.5712296139
"216",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.35,6612.11972671971
"217",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.4,6802.42063879283
"218",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.45,6986.53897355808
"219",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.5,7167.73818168627
"220",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.55,7348.93738981445
"221",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.6,7533.0557245797
"222",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.65,7723.35663665282
"223",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.7,7923.90513375863
"224",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.75,8140.32849433872
"225",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.8,8381.32616943206
"226",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.85,8662.23839319899
"227",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.9,9015.69011490825
"228",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.95,9539.55881030098
"229",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.975,9993.93677693133
"230",2021-10-09,"US","10  day ahead inc hosp",2021-10-19,"quantile",0.99,10522.2493592008
"231",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.01,3683.64832563736
"232",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.025,4232.36866410168
"233",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.05,4704.29842691197
"234",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.1,5248.40321921489
"235",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.15,5615.50813943838
"236",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.2,5907.27149256921
"237",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.25,6157.5784704539
"238",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.3,6382.36187265672
"239",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.35,6590.65719422125
"240",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.4,6788.30908514207
"241",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.45,6979.53957701468
"242",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.5,7167.73818168627
"243",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.55,7355.93678635786
"244",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.6,7547.16727823046
"245",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.65,7744.81916915128
"246",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.7,7953.11449071581
"247",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.75,8177.89789291863
"248",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.8,8428.20487080332
"249",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.85,8719.96822393415
"250",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.9,9087.07314415764
"251",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.95,9631.17793646056
"252",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.975,10103.1076992708
"253",2021-10-09,"US","11  day ahead inc hosp",2021-10-20,"quantile",0.99,10651.8280377352
"254",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.01,3558.71906148537
"255",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.025,4127.11490515819
"256",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.05,4615.96668790346
"257",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.1,5179.58148543944
"258",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.15,5559.84971356972
"259",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.2,5862.07484653952
"260",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.25,6121.35709999149
"261",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.3,6354.2005770463
"262",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.35,6569.96475915246
"263",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.4,6774.70386834584
"264",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.45,6972.79132591684
"265",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.5,7167.73818168627
"266",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.55,7362.6850374557
"267",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.6,7560.77249502669
"268",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.65,7765.51160422007
"269",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.7,7981.27578632623
"270",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.75,8214.11926338104
"271",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.8,8473.40151683302
"272",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.85,8775.62664980281
"273",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.9,9155.89487793309
"274",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.95,9719.50967546907
"275",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.975,10208.3614582143
"276",2021-10-09,"US","12  day ahead inc hosp",2021-10-21,"quantile",0.99,10776.7573018872
"277",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.01,3437.97198325928
"278",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.025,4025.38466644265
"279",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.05,4530.59198028547
"280",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.1,5113.06365770511
"281",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.15,5506.05453316966
"282",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.2,5818.3912229246
"283",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.25,6086.34829174815
"284",2021-10-09,"US","13  day ahead inc hosp",2021-10-22,"quantile",0.3,6326.98202111305
