"","forecast_date","location","target","target_end_date","type","quantile","value"
"27",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.1,6290.16908825652
"28",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.15,6506.88706687558
"29",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.2,6679.12764618228
"30",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.25,6826.89472663543
"31",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.3,6959.59413181598
"32",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.35,7082.55990688048
"33",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.4,7199.24240256732
"34",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.45,7312.13406749987
"35",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.5,7423.23587773582
"36",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.55,7534.33768797177
"37",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.6,7647.22935290432
"38",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.65,7763.91184859116
"39",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.7,7886.87762365566
"40",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.75,8019.57702883621
"41",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.8,8167.34410928937
"42",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.85,8339.58468859606
"43",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.9,8556.30266721512
"44",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.95,8877.51135783426
"45",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.975,9156.11199381635
"46",2021-02-13,"US","2  day ahead inc hosp",2021-02-15,"quantile",0.99,9480.04544179836
"47",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.01,5460.21754385183
"48",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.025,5801.20270061473
"49",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.05,6094.4687468548
"50",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.1,6432.5857162715
"51",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.15,6660.71163032303
"52",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.2,6842.01887507254
"53",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.25,6997.56434716444
"54",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.3,7137.24898843788
"55",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.35,7266.68762575071
"56",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.4,7389.51223472865
"57",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.45,7508.34646535243
"58",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.5,7625.2966241457
"59",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.55,7742.24678293898
"60",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.6,7861.08101356276
"61",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.65,7983.9056225407
"62",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.7,8113.34425985353
"63",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.75,8253.02890112697
"64",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.8,8408.57437321887
"65",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.85,8589.88161796838
"66",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.9,8818.00753201991
"67",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.95,9156.1245014366
"68",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.975,9449.39054767668
"69",2021-02-13,"US","3  day ahead inc hosp",2021-02-16,"quantile",0.99,9790.37570443958
"70",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.01,5621.37120693175
"71",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.025,5970.57500047413
"72",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.05,6270.90952774923
"73",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.1,6617.17600310629
"74",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.15,6850.80035012592
"75",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.2,7036.4775750946
"76",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.25,7195.77210110413
"77",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.3,7338.82350866499
"78",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.35,7471.38195669159
"79",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.4,7597.16696094995
"80",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.45,7718.8654082679
"81",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.5,7838.63437268177
"82",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.55,7958.40333709565
"83",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.6,8080.1017844136
"84",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.65,8205.88678867195
"85",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.7,8338.44523669856
"86",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.75,8481.49664425941
"87",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.8,8640.79117026894
"88",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.85,8826.46839523763
"89",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.9,9060.09274225726
"90",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.95,9406.35921761432
"91",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.975,9706.69374488942
"92",2021-02-13,"US","4  day ahead inc hosp",2021-02-17,"quantile",0.99,10055.8975384318
"93",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.01,5627.16157351172
"94",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.025,5990.48094426737
"95",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.05,6302.95564667217
"96",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.1,6663.21896644975
"97",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.15,6906.28691794973
"98",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.2,7099.46962039105
"99",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.25,7265.20317777171
"100",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.3,7414.03703451047
"101",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.35,7551.95378345761
"102",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.4,7682.82329130015
"103",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.45,7809.44105467829
"104",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.5,7934.05134125476
"105",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.55,8058.66162783122
"106",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.6,8185.27939120936
"107",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.65,8316.1488990519
"108",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.7,8454.06564799904
"109",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.75,8602.8995047378
"110",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.8,8768.63306211846
"111",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.85,8961.81576455978
"112",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.9,9204.88371605976
"113",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.95,9565.14703583734
"114",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.975,9877.62173824214
"115",2021-02-13,"US","5  day ahead inc hosp",2021-02-18,"quantile",0.99,10240.9411089978
"116",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.01,5373.02962373023
"117",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.025,5767.86271567882
"118",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.05,6107.44095685434
"119",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.1,6498.95292101854
"120",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.15,6763.10418453291
"121",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.2,6973.04323500866
"122",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.25,7153.15224698935
"123",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.3,7314.89570625104
"124",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.35,7464.77512585104
"125",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.4,7606.99603831105
"126",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.45,7744.59641702531
"127",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.5,7880.01519372102
"128",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.55,8015.43397041673
"129",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.6,8153.03434913099
"130",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.65,8295.255261591
"131",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.7,8445.134681191
"132",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.75,8606.87814045269
"133",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.8,8786.98715243338
"134",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.85,8996.92620290913
"135",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.9,9261.0774664235
"136",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.95,9652.5894305877
"137",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.975,9992.16767176322
"138",2021-02-13,"US","6  day ahead inc hosp",2021-02-19,"quantile",0.99,10387.0007637118
"139",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.01,4931.29484291888
"140",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.025,5373.7330287199
"141",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.05,5754.25427688002
"142",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.1,6192.97090594807
"143",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.15,6488.97093276841
"144",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.2,6724.22237069342
"145",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.25,6926.04715724785
"146",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.3,7107.29205323099
"147",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.35,7275.24246024846
"148",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.4,7434.61097260193
"149",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.45,7588.80185266068
"150",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.5,7740.54809457002
"151",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.55,7892.29433647936
"152",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.6,8046.48521653812
"153",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.65,8205.85372889159
"154",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.7,8373.80413590906
"155",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.75,8555.0490318922
"156",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.8,8756.87381844663
"157",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.85,8992.12525637164
"158",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.9,9288.12528319198
"159",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.95,9726.84191226003
"160",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.975,10107.3631604202
"161",2021-02-13,"US","7  day ahead inc hosp",2021-02-20,"quantile",0.99,10549.8013462212
"162",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.01,4505.26207692089
"163",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4995.30437900634
"164",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.05,5416.76779338866
"165",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.1,5902.68811801535
"166",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.15,6230.53625412907
"167",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.2,6491.09955971483
"168",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.25,6714.63967491076
"169",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.3,6915.38560715441
"170",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.35,7101.40663050262
"171",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.4,7277.92239062454
"172",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.45,7448.70343134274
"173",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.5,7616.77680318211
"174",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.55,7784.85017502147
"175",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.6,7955.63121573968
"176",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.65,8132.1469758616
"177",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.7,8318.16799920981
"178",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.75,8518.91393145346
"179",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.8,8742.45404664939
"180",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.85,9003.01735223515
"181",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.9,9330.86548834887
"182",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.95,9816.78581297556
"183",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.975,10238.2492273579
"184",2021-02-13,"US","8  day ahead inc hosp",2021-02-21,"quantile",0.99,10728.2915294433
"185",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.01,4245.35665987318
"186",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.025,4770.36847603083
"187",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.05,5221.90760170876
"188",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.1,5742.50329529378
"189",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.15,6093.74673822199
"190",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.2,6372.9038920176
"191",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.25,6612.39587334994
"192",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.3,6827.46707439723
"193",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.35,7026.76259418384
"194",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.4,7215.87455330997
"195",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.45,7398.84256233937
"196",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.5,7578.90968271164
"197",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.55,7758.9768030839
"198",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.6,7941.9448121133
"199",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.65,8131.05677123943
"200",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.7,8330.35229102604
"201",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.75,8545.42349207334
"202",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.8,8784.91547340567
"203",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.85,9064.07262720128
"204",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.9,9415.3160701295
"205",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.95,9935.91176371451
"206",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.975,10387.4508893924
"207",2021-02-13,"US","9  day ahead inc hosp",2021-02-22,"quantile",0.99,10912.4627055501
"208",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.01,4158.62314851003
"209",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.025,4705.51635075998
"210",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.05,5175.8746756267
"211",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.1,5718.16770062168
"212",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.15,6084.05023004389
"213",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.2,6374.84206571644
"214",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.25,6624.31556812747
"215",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.3,6848.35048359531
"216",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.35,7055.95222065305
"217",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.4,7252.94596770272
"218",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.45,7443.53969776334
"219",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.5,7631.1116362409
"220",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.55,7818.68357471847
"221",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.6,8009.27730477909
"222",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.65,8206.27105182875
"223",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.7,8413.8727888865
"224",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.75,8637.90770435434
"225",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.8,8887.38120676537
"226",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.85,9178.17304243792
"227",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.9,9544.05557186013
"228",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.95,10086.3485968551
"229",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.975,10556.7069217218
"230",2021-02-13,"US","10  day ahead inc hosp",2021-02-23,"quantile",0.99,11103.6001239718
"231",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.01,4155.85930734333
"232",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.025,4717.67987340587
"233",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.05,5200.87655466227
"234",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.1,5757.97138235627
"235",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.15,6133.84061778778
"236",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.2,6432.56957081151
"237",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.25,6688.85241317552
"238",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.3,6919.00232637264
"239",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.35,7132.27052014339
"240",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.4,7334.6411804897
"241",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.45,7530.43713639132
"242",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.5,7723.12882138461
"243",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.55,7915.82050637789
"244",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.6,8111.61646227952
"245",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.65,8313.98712262582
"246",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.7,8527.25531639658
"247",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.75,8757.40522959369
"248",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.8,9013.68807195771
"249",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.85,9312.41702498144
"250",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.9,9688.28626041295
"251",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.95,10245.381088107
"252",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.975,10728.5777693633
"253",2021-02-13,"US","11  day ahead inc hosp",2021-02-24,"quantile",0.99,11290.3983354259
"254",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.01,4134.26775864951
"255",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.025,4710.29991538723
"256",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.05,5205.71934864742
"257",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.1,5776.90622660922
"258",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.15,6162.28330145426
"259",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.2,6468.56878383922
"260",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.25,6731.33445554904
"261",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.3,6967.30614985895
"262",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.35,7185.96909144953
"263",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.4,7393.45883992332
"264",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.45,7594.20757283101
"265",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.5,7791.7735104221
"266",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.55,7989.33944801319
"267",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.6,8190.08818092088
"268",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.65,8397.57792939467
"269",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.7,8616.24087098525
"270",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.75,8852.21256529516
"271",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.8,9114.97823700498
"272",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.85,9421.26371938994
"273",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.9,9806.64079423498
"274",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.95,10377.8276721968
"275",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.975,10873.247105457
"276",2021-02-13,"US","12  day ahead inc hosp",2021-02-25,"quantile",0.99,11449.2792621947
"277",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.01,4030.15213965689
"278",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.025,4624.07253536235
"279",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.05,5134.8768409908
"280",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.1,5723.80149148615
"281",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.15,6121.14615724931
"282",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.2,6436.94310151563
"283",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.25,6707.86876060304
"284",2021-02-13,"US","13  day ahead inc hosp",2021-02-26,"quantile",0.3,6951.16837577303
