"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.01,1805.83539676169
"48",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.025,2105.55461243639
"49",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.05,2363.32967278664
"50",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.1,2660.52780845313
"51",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.15,2861.04597963599
"52",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.2,3020.41146553675
"53",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.25,3157.13286226767
"54",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.3,3279.91290208444
"55",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.35,3393.68690685844
"56",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.4,3501.64731140478
"57",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.45,3606.10025221894
"58",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.5,3708.89713111923
"59",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.55,3811.69401001952
"60",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.6,3916.14695083369
"61",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.65,4024.10735538003
"62",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.7,4137.88136015403
"63",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.75,4260.6613999708
"64",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.8,4397.38279670172
"65",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.85,4556.74828260248
"66",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.9,4757.26645378534
"67",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.95,5054.46458945183
"68",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.975,5312.23964980208
"69",2021-05-15,"US","3  day ahead inc hosp",2021-05-18,"quantile",0.99,5611.95886547678
"70",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.01,1803.88596571448
"71",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.025,2109.55525761112
"72",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.05,2372.44771176525
"73",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.1,2675.54587474981
"74",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.15,2880.04476635373
"75",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.2,3042.57400265375
"76",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.25,3182.00961552155
"77",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.3,3307.22710531561
"78",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.35,3423.25977074624
"79",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.4,3533.36342338081
"80",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.45,3639.88998152395
"81",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.5,3744.72760133389
"82",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.55,3849.56522114382
"83",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.6,3956.09177928696
"84",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.65,4066.19543192154
"85",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.7,4182.22809735216
"86",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.75,4307.44558714623
"87",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.8,4446.88120001403
"88",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.85,4609.41043631404
"89",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.9,4813.90932791797
"90",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.95,5117.00749090253
"91",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.975,5379.89994505666
"92",2021-05-15,"US","4  day ahead inc hosp",2021-05-19,"quantile",0.99,5685.56923695329
"93",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.01,1730.5036857985
"94",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.025,2046.75634526646
"95",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.05,2318.75107939375
"96",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.1,2632.34358824196
"97",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.15,2843.92296517807
"98",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.2,3012.07954676414
"99",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.25,3156.34292081906
"100",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.3,3285.8958893674
"101",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.35,3405.94602197935
"102",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.4,3519.86185810002
"103",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.45,3630.07674788401
"104",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.5,3738.54422223009
"105",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.55,3847.01169657617
"106",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.6,3957.22658636015
"107",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.65,4071.14242248083
"108",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.7,4191.19255509278
"109",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.75,4320.74552364111
"110",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.8,4465.00889769603
"111",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.85,4633.16547928211
"112",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.9,4844.74485621822
"113",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.95,5158.33736506642
"114",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.975,5430.33209919371
"115",2021-05-15,"US","5  day ahead inc hosp",2021-05-20,"quantile",0.99,5746.58475866167
"116",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.01,1522.39714209671
"117",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.025,1865.59948807631
"118",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.05,2160.77243936036
"119",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.1,2501.08794816713
"120",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.15,2730.69720630756
"121",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.2,2913.18336591596
"122",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.25,3069.74024198422
"123",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.3,3210.33315528718
"124",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.35,3340.61344199496
"125",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.4,3464.23669394363
"126",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.45,3583.84362088421
"127",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.5,3701.55422518611
"128",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.55,3819.26482948801
"129",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.6,3938.87175642859
"130",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.65,4062.49500837726
"131",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.7,4192.77529508504
"132",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.75,4333.368208388
"133",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.8,4489.92508445625
"134",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.85,4672.41124406466
"135",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.9,4902.02050220509
"136",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.95,5242.33601101186
"137",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.975,5537.5089622959
"138",2021-05-15,"US","6  day ahead inc hosp",2021-05-21,"quantile",0.99,5880.71130827551
"139",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.01,1205.78247362243
"140",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.025,1592.65667983557
"141",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.05,1925.38984020385
"142",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.1,2309.00986458289
"143",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.15,2567.83647379128
"144",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.2,2773.54365781963
"145",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.25,2950.02210520097
"146",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.3,3108.50520524513
"147",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.35,3255.36341613943
"148",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.4,3394.71749698237
"149",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.45,3529.54418292956
"150",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.5,3662.2332427091
"151",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.55,3794.92230248864
"152",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.6,3929.74898843582
"153",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.65,4069.10306927876
"154",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.7,4215.96128017306
"155",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.75,4374.44438021722
"156",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.8,4550.92282759857
"157",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.85,4756.63001162691
"158",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.9,5015.4566208353
"159",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.95,5399.07664521434
"160",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.975,5731.80980558262
"161",2021-05-15,"US","7  day ahead inc hosp",2021-05-22,"quantile",0.99,6118.68401179576
"162",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.01,909.260678250389
"163",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.025,1340.20466796301
"164",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.05,1710.84027337683
"165",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.1,2138.15938947339
"166",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.15,2426.46956840169
"167",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.2,2655.60935899523
"168",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.25,2852.19089633067
"169",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.3,3028.72719246571
"170",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.35,3192.31438000228
"171",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.4,3347.54262374853
"172",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.45,3497.72774601486
"173",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.5,3645.53173990819
"174",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.55,3793.33573380152
"175",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.6,3943.52085606785
"176",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.65,4098.7490998141
"177",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.7,4262.33628735067
"178",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.75,4438.87258348571
"179",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.8,4635.45412082115
"180",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.85,4864.59391141469
"181",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.9,5152.90409034299
"182",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.95,5580.22320643955
"183",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.975,5950.85881185337
"184",2021-05-15,"US","8  day ahead inc hosp",2021-05-23,"quantile",0.99,6381.80280156599
"185",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.01,725.520666572035
"186",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.025,1187.35325235534
"187",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.05,1584.55475444793
"188",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.1,2042.50264803177
"189",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.15,2351.47791772029
"190",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.2,2597.04166735335
"191",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.25,2807.71349912764
"192",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.3,2996.90331514764
"193",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.35,3172.21587460905
"194",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.4,3338.57034968536
"195",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.45,3499.52022952635
"196",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.5,3657.91830982995
"197",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.55,3816.31639013355
"198",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.6,3977.26626997454
"199",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.65,4143.62074505085
"200",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.7,4318.93330451226
"201",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.75,4508.12312053226
"202",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.8,4718.79495230655
"203",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.85,4964.35870193961
"204",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.9,5273.33397162813
"205",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.95,5731.28186521197
"206",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.975,6128.48336730456
"207",2021-05-15,"US","9  day ahead inc hosp",2021-05-24,"quantile",0.99,6590.31595308787
"208",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.01,643.311882890528
"209",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.025,1122.60494201843
"210",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.05,1534.82341444444
"211",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.1,2010.08491307755
"212",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.15,2330.74158989628
"213",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.2,2585.58935160829
"214",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.25,2804.22603908222
"215",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.3,3000.56854168471
"216",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.35,3182.50913122818
"217",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.4,3355.15295869589
"218",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.45,3522.18785976164
"219",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.5,3686.57448557743
"220",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.55,3850.96111139322
"221",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.6,4017.99601245897
"222",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.65,4190.63983992668
"223",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.7,4372.58042947015
"224",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.75,4568.92293207264
"225",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.8,4787.55961954657
"226",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.85,5042.40738125858
"227",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.9,5363.06405807731
"228",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.95,5838.32555671042
"229",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.975,6250.54402913644
"230",2021-05-15,"US","10  day ahead inc hosp",2021-05-25,"quantile",0.99,6729.83708826433
"231",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.01,598.918857205521
"232",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.025,1089.01393604913
"233",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.05,1510.52274135506
"234",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.1,1996.49539880965
"235",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.15,2324.37884363389
"236",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.2,2584.97021146348
"237",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.25,2808.5344015659
"238",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.3,3009.30195381965
"239",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.35,3195.34301132924
"240",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.4,3371.87778191116
"241",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.45,3542.67721546942
"242",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.5,3710.76868853732
"243",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.55,3878.86016160521
"244",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.6,4049.65959516348
"245",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.65,4226.1943657454
"246",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.7,4412.23542325499
"247",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.75,4613.00297550873
"248",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.8,4836.56716561115
"249",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.85,5097.15853344074
"250",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.9,5425.04197826499
"251",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.95,5911.01463571958
"252",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.975,6332.5234410255
"253",2021-05-15,"US","11  day ahead inc hosp",2021-05-26,"quantile",0.99,6822.61851986911
"254",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.01,536.971589613847
"255",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.025,1037.67519751696
"256",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.05,1468.30792306399
"257",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.1,1964.79987622524
"258",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.15,2299.78063992229
"259",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.2,2566.01273180241
"260",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.25,2794.41616088058
"261",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.3,2999.52949929753
"262",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.35,3189.59757533892
"263",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.4,3369.95359270453
"264",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.45,3544.45012674894
"265",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.5,3716.18008417155
"266",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.55,3887.91004159416
"267",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.6,4062.40657563857
"268",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.65,4242.76259300418
"269",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.7,4432.83066904558
"270",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.75,4637.94400746252
"271",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.8,4866.3474365407
"272",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.85,5132.57952842081
"273",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.9,5467.56029211787
"274",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.95,5964.05224527912
"275",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.975,6394.68497082614
"276",2021-05-15,"US","12  day ahead inc hosp",2021-05-27,"quantile",0.99,6895.38857872926
"277",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.01,427.325510390759
"278",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.025,943.17712213835
"279",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.05,1386.83796667469
"280",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.1,1898.35050665922
"281",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.15,2243.46558897555
"282",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.2,2517.75211602982
"283",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.25,2753.06553330691
"284",2021-05-15,"US","13  day ahead inc hosp",2021-05-28,"quantile",0.3,2964.38425468865
