"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-01-23,"US","1  day ahead inc hosp",2021-01-24,"quantile",0.99,13486.9981258945
"24",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.01,10266.264997709
"25",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.025,10578.6266294862
"26",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.05,10847.2748651397
"27",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.1,11157.0090755705
"28",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.15,11365.9852768817
"29",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.2,11532.0729370034
"30",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.25,11674.5613606621
"31",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.3,11802.5203688976
"32",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.35,11921.0934597321
"33",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.4,12033.6077276462
"34",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.45,12142.46658397
"35",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.5,12249.5995242542
"36",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.55,12356.7324645384
"37",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.6,12465.5913208623
"38",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.65,12578.1055887764
"39",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.7,12696.6786796109
"40",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.75,12824.6376878463
"41",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.8,12967.1261115051
"42",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.85,13133.2137716268
"43",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.9,13342.189972938
"44",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.95,13651.9241833687
"45",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.975,13920.5724190223
"46",2021-01-23,"US","2  day ahead inc hosp",2021-01-25,"quantile",0.99,14232.9340507995
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,10581.7979843651
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,10910.2423459746
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,11192.7226165339
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,11518.4042773536
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,11738.1401477315
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,11912.779251739
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,12062.6040528168
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,12197.1513547147
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,12321.8294814796
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,12440.1368314788
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,12554.6005617629
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,12667.2495128482
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,12779.8984639335
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,12894.3621942175
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,13012.6695442168
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,13137.3476709816
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,13271.8949728796
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,13421.7197739574
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,13596.3588779649
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,13816.0947483428
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,14141.7764091625
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,14424.2566797217
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,14752.7010413312
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,10722.0438943946
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,11058.1794736034
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,11347.274615606
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,11680.5827995579
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,11905.464248886
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,12084.192895925
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,12237.526160784
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,12375.2241715911
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,12502.8218997098
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,12623.8996658854
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,12741.0438058819
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,12856.3306697962
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,12971.6175337105
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,13088.761673707
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,13209.8394398826
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,13337.4371680013
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,13475.1351788084
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,13628.4684436674
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,13807.1970907064
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,14032.0785400345
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,14365.3867239864
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,14654.481865989
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,14990.6174451978
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,10527.5069088446
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,10877.371399876
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,11178.274163441
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,11525.1957788482
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,11759.2621457494
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,11945.2906741076
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,12104.8865871447
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,12248.2086495711
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,12381.0178996663
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,12507.0408905617
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,12628.9695927052
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,12748.9651613414
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,12868.9607299775
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,12990.889432121
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,13116.9124230165
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,13249.7216731116
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,13393.043735538
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,13552.6396485751
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,13738.6681769333
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,13972.7345438345
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,14319.6561592417
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,14620.5589228067
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,14970.4234138382
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,10046.9701033795
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,10428.3459074089
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10756.350138564
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,11134.5180104193
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11389.6660782041
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,11592.4496741211
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11766.4199432241
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,11922.6506216558
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,12067.4216282483
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,12204.7951563169
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,12337.7056345342
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,12468.5088673335
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,12599.3121001327
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,12732.22257835
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,12869.5961064187
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,13014.3671130111
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,13170.5977914428
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,13344.5680605459
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,13547.3516564628
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,13802.4997242476
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,14180.6675961029
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,14508.6718272581
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,14890.0476312875
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,9491.69730030691
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9920.99958016134
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,10290.2232245275
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,10715.9144399636
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,11003.1262820447
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,11231.3931493301
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,11427.2257961937
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,11603.0895655396
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,11766.0535567796
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11920.6904481828
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,12070.3034302136
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,12217.5443549386
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,12364.7852796637
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,12514.3982616945
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12669.0351530977
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,12831.9991443377
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,13007.8629136836
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13203.6955605472
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,13431.9624278326
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13719.1742699137
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14144.8654853498
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,14514.089129716
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,14943.3914095704
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,9112.55309768833
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,9589.45968481134
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,9999.62565965659
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,10472.520760029
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,10791.5808391757
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,11045.1596756712
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,11262.7077382966
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,11458.0726221397
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,11639.1073022084
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,11810.8915101735
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11977.0947194222
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,12140.6628395805
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,12304.2309597389
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,12470.4341689876
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,12642.2183769527
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12823.2530570214
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,13018.6179408645
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,13236.1660034899
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,13489.7448399854
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13808.8049191321
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14281.7000195045
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14691.8659943498
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,15168.7725814728
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,9003.35962072666
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9514.57577579171
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,9954.2498718528
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,10461.1659461722
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,10803.1798149261
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,11075.0015957514
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11308.2004802292
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,11517.6202858048
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,11711.6789454606
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,11895.8216364362
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,12073.9818210212
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12249.3173431891
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12424.6528653571
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,12602.813049942
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,12786.9557409176
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,12981.0144005734
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13190.434206149
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,13423.6330906268
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,13695.4548714521
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14037.468740206
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,14544.3848145254
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,14984.0589105865
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,15495.2750656516
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,9063.40182353917
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9595.42107400999
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,10052.9869797825
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10580.5311648381
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10936.4627219734
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,11219.3458403246
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11462.0343674795
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11679.9761654688
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11881.9317211267
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,12073.5677941692
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12258.977912624
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12441.4484236994
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12623.9189347747
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12809.3290532295
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13000.965126272
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13202.9206819299
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,13420.8624799192
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,13663.5510070741
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,13946.4341254253
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,14302.3656825607
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,14829.9098676162
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,15287.4757733887
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,15819.4950238595
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,9119.56265984837
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9665.3860382024
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,10134.8242554987
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10676.0564553923
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,11041.2232511549
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11331.446244404
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11580.4317306664
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11804.02839255
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,12011.2240223491
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12207.8324133236
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12398.0533069218
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12585.2583201183
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12772.4633333147
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,12962.6842269129
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13159.2926178875
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13366.4882476865
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,13590.0849095701
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,13839.0703958325
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14129.2933890816
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,14494.4601848442
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,15035.6923847378
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,15505.1306020341
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,16050.9539803882
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,9054.28949709279
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9613.36738436035
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,10094.2052105453
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10648.5804294122
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,11022.6147576794
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11319.8853846567
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11574.9171131247
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11803.9434873759
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,12016.1705548725
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12217.5532881966
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12412.393413271
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12604.1444217737
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12795.8954302765
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,12990.7355553509
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13192.118288675
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13404.3453561716
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,13633.3717304227
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,13888.4034588907
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,14185.674085868
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,14559.7084141353
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,15114.0836330022
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,15594.9214591871
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,16153.9993464547
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,8851.93600632223
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,9428.31462659332
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,9924.03203760586
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10495.5624648325
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,10881.1713307355
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,11187.6410333054
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11450.5647495306
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11686.6783726999
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11905.4728325304
