"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.4,5741.98152361655
"34",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.45,5868.73174569933
"35",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.5,5995.50985521637
"36",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.55,6124.33098012844
"37",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.6,6257.3425513199
"38",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.65,6397.08553549983
"39",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.7,6546.87313652717
"40",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.75,6711.45229622608
"41",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.8,6898.34942181899
"42",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.85,7121.09733657822
"43",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.9,7408.97803063087
"44",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.95,7851.60688335769
"45",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.975,8251.32728238439
"46",2021-01-02,"US","2  day ahead inc hosp",2021-01-04,"quantile",0.99,8735.06344270203
"47",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.01,3571.19133313837
"48",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.025,3890.80266964404
"49",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.05,4182.44040333412
"50",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.1,4538.69294844308
"51",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.15,4791.591245856
"52",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.2,5000.007829353
"53",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.25,5184.16583330942
"54",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.3,5353.8388426629
"55",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.35,5514.75253437696
"56",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.4,5670.77212066301
"57",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.45,5824.85125600344
"58",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.5,5979.53224202672
"59",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.55,6137.27367231999
"60",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.6,6300.73242129259
"61",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.65,6473.08932286273
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,6658.52941348898
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,6863.08829906594
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,7096.38171438493
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,7375.76434179367
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,7738.91677285454
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,8301.62626774135
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,8814.06551471094
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,9439.31210101696
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,3197.82882986745
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,3539.61249257036
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,3854.86527251756
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,4243.95811816778
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,4522.62849029196
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,4753.71691115388
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,4958.9311589356
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,5148.81818215749
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,5329.5966316423
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,5505.5000408653
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,5679.79847571131
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,5855.34219618597
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,6034.92392135168
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,6221.5981097384
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,6419.05792737503
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,6632.19900729387
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,6868.12021606128
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,7138.17622864386
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,7462.92436189483
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,7887.12736953323
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,8548.80738286528
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,9155.68630277562
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,9901.31070907022
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,2899.47339947877
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,3256.52727863709
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,3589.14365372215
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,4003.54846208651
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,4302.74111164429
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,4552.24360734204
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,4774.80809829686
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,4981.54400489382
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,5179.04141423323
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,5371.82231338275
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,5563.41452872101
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,5756.92838163921
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,5955.44715512377
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,6162.37870179887
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,6381.87860635104
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,6619.49058799046
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,6883.29018319641
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,7186.23761986663
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,7551.8593977601
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,8031.5099271122
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,8784.00473895815
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,9478.4500024725
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,10336.7727584598
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,2701.01522792431
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,3073.77232691696
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,3424.12031217865
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,3864.29993567004
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,4184.37551531621
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,4452.61977857312
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,4692.85204310912
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,4916.75573844598
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,5131.30009097291
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,5341.30192021436
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,5550.55305482978
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,5762.43078291499
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,5980.31729964803
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,6207.98465103502
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,6450.06564579689
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,6712.77359319038
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,7005.19405295877
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,7341.94904258942
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,7749.64086276018
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,8286.45892500527
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,9132.80862329794
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,9917.99025776673
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,10893.4006332398
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,1631.60967384875
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,1910.54522127691
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,2177.79912383645
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,2519.67571600084
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,2772.06178243425
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,2985.80316577609
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,3178.82329997949
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,3360.00272326668
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,3534.70483230074
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,3706.69637132003
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,3879.00122702874
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,4054.37155739268
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,4235.62212825593
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,4425.949630718
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,4629.33626933596
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,4851.17847795728
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,5099.42601623655
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,5386.94274422595
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,5737.23472074154
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,6201.93126701193
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,6941.90342506888
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,7635.67878476263
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,8506.31139005506
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,1780.1616470165
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,2099.37396275717
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,2406.67970368972
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,2801.53754394909
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,3094.11694807401
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,3342.52896379475
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,3567.31126426453
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,3778.6657526283
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,3982.77337245317
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,4183.99265741237
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,4385.83970538363
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,4591.53157950094
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,4804.37507801346
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,5028.14163425547
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,5267.54475325789
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,5528.98697361864
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,5821.91605731276
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,6161.63875273677
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,6576.1529688318
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,7127.01265656463
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,8006.23616920474
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,8832.59966284609
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,9872.06115165233
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,1700.93466170543
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,2029.64097058221
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,2348.58210512722
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,2761.38172117935
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,3069.11127842965
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3331.47315208389
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,3569.65845357824
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,3794.23873625612
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,4011.65281774025
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,4226.4717805925
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,4442.41302158301
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,4662.90717768811
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,4891.50922495167
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,5132.30115657304
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,5390.41099509679
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,5672.83029296659
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,5989.90329017786
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,6358.4218337946
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,6809.14887069135
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,7409.81979045917
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,8372.1281225302
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,9280.13907528873
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,10426.5886815506
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,1714.7855519364
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,2064.60535825311
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,2406.0697357766
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2850.46558293303
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3183.26615245011
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3467.89131811724
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,3726.92624404304
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,3971.67517048817
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,4209.05135368417
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,4443.98822116865
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,4680.52256693976
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,4922.4040104505
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,5173.54152111594
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,5438.44594426973
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,5722.80541309827
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,6034.39610690663
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,6384.74522084386
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,6792.59138406515
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,7292.3036922233
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,7959.64169216943
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,9031.69955774366
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,10046.194724198
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,11330.6191181241
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,1569.57246135487
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,1914.66559862731
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,2254.46181582078
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,2700.23495909138
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,3036.27387846956
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3324.96351517412
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,3588.62858128867
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,3838.49756042672
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,4081.47897814376
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,4322.5406440818
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,4565.78399642807
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,4815.05434296918
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,5074.39475795861
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,5348.50348955331
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,5643.33606526511
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,5967.0647033899
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,6331.83581521646
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,6757.43334861579
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,7280.20190410062
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,7980.37987156605
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,9109.5581553176
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,10182.4509885121
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,11546.0566853499
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,1311.89734776484
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,1629.18634683529
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,1945.32589598251
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,2364.56752315284
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2683.4152500026
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,2958.9880605013
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,3211.86340731218
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,3452.46130116286
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,3687.24689275932
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,3920.91833210812
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,4157.40183834254
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,4400.42447086243
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,4653.94904144466
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,4922.62217017442
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,5212.37342842538
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,5531.3781091233
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,5891.82806920797
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,6313.63079669533
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,6833.43294940666
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,7532.30131409618
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,8665.05215243837
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,9747.00919755136
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,11128.9959575384
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1277.24678837652
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,1602.20910828771
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,1928.15440633543
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,2363.0149320268
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2695.37110415884
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,2983.57650279211
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,3248.73348105811
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,3501.56938156452
