"","forecast_date","location","target","target_end_date","type","quantile","value"
"98",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.2,4048.2991213788
"99",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.25,4257.46717563934
"100",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.3,4445.3065529758
"101",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.35,4619.36772974131
"102",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.4,4784.53476501219
"103",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.45,4944.33578309929
"104",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.5,5101.60321641807
"105",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.55,5258.87064973686
"106",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.6,5418.67166782396
"107",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.65,5583.83870309484
"108",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.7,5757.89987986035
"109",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.75,5945.7392571968
"110",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.8,6154.90731145735
"111",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.85,6398.71822473929
"112",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.9,6705.488026051
"113",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.95,7160.16708326958
"114",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.975,7554.53335730987
"115",2021-03-12,"US","5  day ahead inc hosp",2021-03-17,"quantile",0.99,8013.06937775851
"116",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.01,2023.24632515718
"117",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.025,2508.06649486492
"118",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.05,2925.0385873085
"119",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.1,3405.78070538155
"120",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.15,3730.13513011711
"121",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.2,3987.92174465243
"122",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.25,4209.07970616833
"123",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.3,4407.68639078376
"124",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.35,4591.7250823928
"125",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.4,4766.35980354689
"126",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.45,4935.32091729463
"127",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.5,5101.60321641807
"128",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.55,5267.88551554152
"129",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.6,5436.84662928926
"130",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.65,5611.48135044334
"131",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.7,5795.52004205238
"132",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.75,5994.12672666781
"133",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.8,6215.28468818372
"134",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.85,6473.07130271903
"135",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.9,6797.4257274546
"136",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.95,7278.16784552765
"137",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.975,7695.13993797123
"138",2021-03-12,"US","6  day ahead inc hosp",2021-03-18,"quantile",0.99,8179.96010767897
"139",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.01,1864.94952914838
"140",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.025,2374.70036226394
"141",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.05,2813.11420060979
"142",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.1,3318.57727849536
"143",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.15,3659.61081745341
"144",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.2,3930.65346323407
"145",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.25,4163.18391921909
"146",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.3,4372.00345534949
"147",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.35,4565.50587590629
"148",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.4,4749.12075037173
"149",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.45,4926.77026637467
"150",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.5,5101.60321641807
"151",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.55,5276.43616646147
"152",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.6,5454.08568246442
"153",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.65,5637.70055692986
"154",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.7,5831.20297748665
"155",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.75,6040.02251361706
"156",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.8,6272.55296960207
"157",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.85,6543.59561538274
"158",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.9,6884.62915434079
"159",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.95,7390.09223222635
"160",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.975,7828.50607057221
"161",2021-03-12,"US","7  day ahead inc hosp",2021-03-19,"quantile",0.99,8338.25690368777
"162",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.01,1714.04169924092
"163",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.025,2247.55948410716
"164",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.05,2706.41421213064
"165",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.1,3235.44432670044
"166",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.15,3592.37843342459
"167",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.2,3876.0583464075
"168",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.25,4119.43045240842
"169",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.3,4337.98612532839
"170",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.35,4540.51052759517
"171",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.4,4732.68638044186
"172",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.45,4918.61874210405
"173",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.5,5101.60321641807
"174",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.55,5284.58769073209
"175",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.6,5470.52005239429
"176",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.65,5662.69590524098
"177",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.7,5865.22030750775
"178",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.75,6083.77598042773
"179",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.8,6327.14808642865
"180",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.85,6610.82799941156
"181",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.9,6967.7621061357
"182",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.95,7496.79222070551
"183",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.975,7955.64694872899
"184",2021-03-12,"US","8  day ahead inc hosp",2021-03-20,"quantile",0.99,8489.16473359522
"185",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.01,1569.57561544967
"186",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.025,2125.84582108282
"187",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.05,2604.26888616838
"188",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.1,3155.86004013835
"189",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.15,3528.01597303702
"190",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.2,3823.79371092172
"191",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.25,4077.54467347764
"192",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.3,4305.42088035604
"193",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.35,4516.58214637253
"194",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.4,4716.95353831695
"195",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.45,4910.81517890241
"196",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.5,5101.60321641807
"197",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.55,5292.39125393374
"198",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.6,5486.25289451919
"199",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.65,5686.62428646362
"200",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.7,5897.78555248011
"201",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.75,6125.66175935851
"202",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.8,6379.41272191442
"203",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.85,6675.19045979913
"204",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.9,7047.34639269779
"205",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.95,7598.93754666777
"206",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.975,8077.36061175333
"207",2021-03-12,"US","9  day ahead inc hosp",2021-03-21,"quantile",0.99,8633.63081738648
"208",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.01,1430.79064760641
"209",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.025,2008.91853707527
"210",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.05,2506.14041610134
"211",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.1,3079.40539859558
"212",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.15,3466.18456070284
"213",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.2,3773.58437759673
"214",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.25,4037.30604909298
"215",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.3,4274.13626075753
"216",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.35,4493.59474662185
"217",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.4,4701.83938881497
"218",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.45,4903.31849013242
"219",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.5,5101.60321641807
"220",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.55,5299.88794270373
"221",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.6,5501.36704402118
"222",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.65,5709.6116862143
"223",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.7,5929.07017207862
"224",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.75,6165.90038374316
"225",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.8,6429.62205523942
"226",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.85,6737.02187213331
"227",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.9,7123.80103424057
"228",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.95,7697.0660167348
"229",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.975,8194.28789576088
"230",2021-03-12,"US","10  day ahead inc hosp",2021-03-22,"quantile",0.99,8772.41578522973
"231",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.01,1297.06502411553
"232",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.025,1896.25378526537
"233",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.05,2411.58917582047
"234",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.1,3005.73787704796
"235",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.15,3406.60718503886
"236",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.2,3725.20540321435
"237",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.25,3998.53430588567
"238",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.3,4243.99210806939
"239",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.35,4471.44534231773
"240",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.4,4687.27621891914
"241",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.45,4896.09508982139
"242",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.5,5101.60321641807
"243",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.55,5307.11134301476
"244",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.6,5515.930213917
"245",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.65,5731.76109051841
"246",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.7,5959.21432476676
"247",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.75,6204.67212695047
"248",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.8,6478.00102962179
"249",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.85,6796.59924779729
"250",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.9,7197.46855578819
"251",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.95,7791.61725701567
"252",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.975,8306.95264757078
"253",2021-03-12,"US","11  day ahead inc hosp",2021-03-23,"quantile",0.99,8906.14140872062
"254",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.01,1167.88273854579
"255",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.025,1787.41682670789
"256",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.05,2320.25032090185
"257",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.1,2934.57321497832
"258",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.15,3349.05395510724
"259",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.2,3678.47010805485
"260",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.25,3961.07983551347
"261",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.3,4214.87210519213
"262",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.35,4450.0484656585
"263",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.4,4673.20783379465
"264",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.45,4889.1171050687
"265",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.5,5101.60321641807
"266",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.55,5314.08932776745
"267",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.6,5529.9985990415
"268",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.65,5753.15796717765
"269",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.7,5988.33432764402
"270",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.75,6242.12659732267
"271",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.8,6524.73632478129
"272",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.85,6854.15247772891
"273",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.9,7268.63321785782
"274",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.95,7882.9561119343
"275",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.975,8415.78960612826
"276",2021-03-12,"US","12  day ahead inc hosp",2021-03-24,"quantile",0.99,9035.32369429036
"277",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.01,1042.80995494554
"278",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.025,1682.04215164829
"279",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.05,2231.81710588984
"280",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.1,2865.67241840421
"281",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.15,3293.3315885228
"282",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.2,3633.22153986149
"283",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.25,3924.81685373495
"284",2021-03-12,"US","13  day ahead inc hosp",2021-03-25,"quantile",0.3,4186.67845772535
