"","forecast_date","location","target","target_end_date","type","quantile","value"
"89",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.9,10878.3658351983
"90",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.95,11219.0540598377
"91",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.975,11514.5502865219
"92",2021-02-03,"US","4  day ahead inc hosp",2021-02-07,"quantile",0.99,11858.1285100177
"93",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.01,7785.24262464322
"94",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.025,8143.21701562921
"95",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.05,8451.09474056096
"96",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.1,8806.05803972043
"97",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.15,9045.55009247128
"98",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.2,9235.89078394509
"99",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.25,9399.18614897308
"100",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.3,9545.83043362364
"101",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.35,9681.71821771958
"102",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.4,9810.66243633125
"103",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.45,9935.41746009733
"104",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.5,10058.1945400945
"105",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.55,10180.9716200917
"106",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.6,10305.7266438578
"107",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.65,10434.6708624695
"108",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.7,10570.5586465654
"109",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.75,10717.202931216
"110",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.8,10880.498296244
"111",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.85,11070.8389877178
"112",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.9,11310.3310404686
"113",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.95,11665.2943396281
"114",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.975,11973.1720645599
"115",2021-02-03,"US","5  day ahead inc hosp",2021-02-08,"quantile",0.99,12331.1464555458
"116",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.01,7841.02938333228
"117",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.025,8231.81490088741
"118",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.05,8567.91200478851
"119",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.1,8955.41044062087
"120",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.15,9216.85379562401
"121",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.2,9424.64068625749
"122",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.25,9602.90333672546
"123",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.3,9762.98870628452
"124",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.35,9911.33165867027
"125",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.4,10052.0946139954
"126",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.45,10188.2844023089
"127",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.5,10322.3149529817
"128",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.55,10456.3455036545
"129",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.6,10592.535291968
"130",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.65,10733.2982472931
"131",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.7,10881.6411996789
"132",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.75,11041.7265692379
"133",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.8,11219.9892197059
"134",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.85,11427.7761103394
"135",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.9,11689.2194653425
"136",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.95,12076.7179011749
"137",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.975,12412.815005076
"138",2021-02-03,"US","6  day ahead inc hosp",2021-02-09,"quantile",0.99,12803.6005226311
"139",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.01,7540.98350581272
"140",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.025,7980.80787599841
"141",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.05,8359.08109853072
"142",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.1,8795.20589802219
"143",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.15,9089.45722973196
"144",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.2,9323.31886021785
"145",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.25,9523.95131574031
"146",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.3,9704.12546160621
"147",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.35,9871.08365906639
"148",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.4,10029.5106615784
"149",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.45,10182.7906199695
"150",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.5,10333.6403825301
"151",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.55,10484.4901450907
"152",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.6,10637.7701034818
"153",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.65,10796.1971059937
"154",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.7,10963.1553034539
"155",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.75,11143.3294493198
"156",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.8,11343.9619048423
"157",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.85,11577.8235353282
"158",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.9,11872.0748670379
"159",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.95,12308.1996665294
"160",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.975,12686.4728890617
"161",2021-02-03,"US","7  day ahead inc hosp",2021-02-10,"quantile",0.99,13126.2972592474
"162",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.01,7040.62931978885
"163",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.025,7528.36587568143
"164",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.05,7947.84622113479
"165",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.1,8431.48019428982
"166",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.15,8757.78573992009
"167",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.2,9017.12304349073
"168",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.25,9239.61135812297
"169",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.3,9439.41274095316
"170",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.35,9624.5584985038
"171",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.4,9800.24371697625
"172",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.45,9970.22119903682
"173",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.5,10137.5037523375
"174",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.55,10304.7863056381
"175",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.6,10474.7637876987
"176",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.65,10650.4490061711
"177",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.7,10835.5947637218
"178",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.75,11035.396146552
"179",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.8,11257.8844611842
"180",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.85,11517.2217647549
"181",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.9,11843.5273103851
"182",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.95,12327.1612835402
"183",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.975,12746.6416289935
"184",2021-02-03,"US","8  day ahead inc hosp",2021-02-11,"quantile",0.99,13234.3781848861
"185",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.01,6581.40201983126
"186",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.025,7103.30395631777
"187",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.05,7552.16841391311
"188",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.1,8069.68038649503
"189",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.15,8418.84325750245
"190",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.2,8696.34683869089
"191",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.25,8934.42020196317
"192",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.3,9148.21744014829
"193",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.35,9346.33244348469
"194",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.4,9534.32420794252
"195",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.45,9716.20841566643
"196",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.5,9895.20891799344
"197",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.55,10074.2094203205
"198",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.6,10256.0936280444
"199",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.65,10444.0853925022
"200",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.7,10642.2003958386
"201",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.75,10855.9976340237
"202",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.8,11094.070997296
"203",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.85,11371.5745784844
"204",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.9,11720.7374494919
"205",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.95,12238.2494220738
"206",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.975,12687.1138796691
"207",2021-02-03,"US","9  day ahead inc hosp",2021-02-12,"quantile",0.99,13209.0158161556
"208",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.01,6316.86675966557
"209",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.025,6859.55440288254
"210",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.05,7326.29571496918
"211",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.1,7864.4185558763
"212",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.15,8227.48748189241
"213",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.2,8516.04315477085
"214",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.25,8763.59822861624
"215",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.3,8985.91033594061
"216",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.35,9191.91563450368
"217",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.4,9387.39451753797
"218",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.45,9576.52259913234
"219",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.5,9762.65212644635
"220",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.55,9948.78165376036
"221",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.6,10137.9097353547
"222",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.65,10333.388618389
"223",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.7,10539.3939169521
"224",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.75,10761.7060242765
"225",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.8,11009.2610981218
"226",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.85,11297.8167710003
"227",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.9,11660.8856970164
"228",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.95,12199.0085379235
"229",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.975,12665.7498500102
"230",2021-02-03,"US","10  day ahead inc hosp",2021-02-13,"quantile",0.99,13208.4374932271
"231",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.01,6261.70028126244
"232",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.025,6818.5270267502
"233",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.05,7297.42874681385
"234",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.1,7849.57175931863
"235",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.15,8222.10002855078
"236",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.2,8518.17368755004
"237",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.25,8772.17852407292
"238",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.3,9000.28271761996
"239",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.35,9211.65524726175
"240",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.4,9412.22710772707
"241",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.45,9606.2827039265
"242",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.5,9797.26162196315
"243",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.55,9988.2405399998
"244",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.6,10182.2961361992
"245",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.65,10382.8679966646
"246",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.7,10594.2405263063
"247",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.75,10822.3447198534
"248",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.8,11076.3495563763
"249",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.85,11372.4232153755
"250",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.9,11744.9514846077
"251",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.95,12297.0944971125
"252",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.975,12775.9962171761
"253",2021-02-03,"US","11  day ahead inc hosp",2021-02-14,"quantile",0.99,13332.8229626639
"254",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.01,6319.53012640376
"255",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.025,6890.30081916766
"256",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.05,7381.19510314662
"257",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.1,7947.16477379533
"258",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.15,8329.02182363497
"259",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.2,8632.5097017327
"260",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.25,8892.87527806749
"261",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.3,9126.69161255255
"262",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.35,9343.35729205259
"263",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.4,9548.95183411514
"264",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.45,9747.86693288691
"265",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.5,9943.62830791855
"266",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.55,10139.3896829502
"267",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.6,10338.304781722
"268",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.65,10543.8993237845
"269",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.7,10760.5650032845
"270",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.75,10994.3813377696
"271",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.8,11254.7469141044
"272",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.85,11558.2347922021
"273",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.9,11940.0918420418
"274",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.95,12506.0615126905
"275",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.975,12996.9557966694
"276",2021-02-03,"US","12  day ahead inc hosp",2021-02-15,"quantile",0.99,13567.7264894333
"277",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.01,6350.52371356801
"278",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.025,6939.50769202134
"279",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.05,7446.06640648133
"280",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.1,8030.09616226363
"281",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.15,8424.13826580246
"282",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.2,8737.31043830624
"283",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.25,9005.98427693549
"284",2021-02-03,"US","13  day ahead inc hosp",2021-02-16,"quantile",0.3,9247.26168773863
