"","forecast_date","location","target","target_end_date","type","quantile","value"
"50",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.1,5421.3069930518
"51",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.15,5647.433363353
"52",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.2,5827.15143411658
"53",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.25,5981.33353643128
"54",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.3,6119.79382950808
"55",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.35,6248.09792575238
"56",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.4,6369.84596620328
"57",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.45,6487.63860431813
"58",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.5,6603.56368465819
"59",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.55,6719.48876499824
"60",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.6,6837.28140311309
"61",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.65,6959.029443564
"62",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.7,7087.33353980829
"63",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.75,7225.79383288509
"64",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.8,7379.9759351998
"65",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.85,7559.69400596338
"66",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.9,7785.82037626458
"67",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.95,8120.97372063285
"68",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.975,8411.66926412062
"69",2021-02-19,"US","3  day ahead inc hosp",2021-02-22,"quantile",0.99,8749.66565592012
"70",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.01,4526.24140652842
"71",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.025,4872.68112698203
"72",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.05,5170.63839891277
"73",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.1,5514.16405110646
"74",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.15,5745.93917774985
"75",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.2,5930.14670098498
"76",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.25,6088.18035377184
"77",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.3,6230.09945820981
"78",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.35,6361.60865864617
"79",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.4,6486.39802954752
"80",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.45,6607.13319007021
"81",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.5,6725.95414023702
"82",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.55,6844.77509040383
"83",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.6,6965.51025092652
"84",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.65,7090.29962182787
"85",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.7,7221.80882226423
"86",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.75,7363.7279267022
"87",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.8,7521.76157948907
"88",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.85,7705.9691027242
"89",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.9,7937.74422936759
"90",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.95,8281.26988156127
"91",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.975,8579.22715349201
"92",2021-02-19,"US","4  day ahead inc hosp",2021-02-23,"quantile",0.99,8925.66687394562
"93",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.01,4531.73335134232
"94",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.025,4892.96050937241
"95",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.05,5203.63579341032
"96",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.1,5561.82449905262
"97",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.15,5803.49271824478
"98",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.2,5995.56295782026
"99",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.25,6160.34212111761
"100",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.3,6308.31890247276
"101",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.35,6445.44144334722
"102",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.4,6575.55732539457
"103",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.45,6701.44594709421
"104",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.5,6825.33865225803
"105",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.55,6949.23135742184
"106",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.6,7075.11997912148
"107",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.65,7205.23586116884
"108",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.7,7342.35840204329
"109",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.75,7490.33518339844
"110",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.8,7655.11434669579
"111",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.85,7847.18458627127
"112",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.9,8088.85280546344
"113",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.95,8447.04151110574
"114",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.975,8757.71679514364
"115",2021-02-19,"US","5  day ahead inc hosp",2021-02-24,"quantile",0.99,9118.94395317373
"116",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.01,4345.51760017606
"117",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.025,4739.52136952314
"118",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.05,5078.38634750941
"119",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.1,5469.07596489654
"120",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.15,5732.67239494453
"121",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.2,5942.17048136978
"122",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.25,6121.90118545932
"123",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.3,6283.30491254266
"124",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.35,6432.86951964921
"125",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.4,6574.7917058385
"126",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.45,6712.10306342872
"127",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.5,6847.23740132112
"128",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.55,6982.37173921352
"129",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.6,7119.68309680374
"130",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.65,7261.60528299303
"131",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.7,7411.16989009958
"132",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.75,7572.57361718292
"133",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.8,7752.30432127246
"134",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.85,7961.80240769771
"135",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.9,8225.39883774569
"136",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.95,8616.08845513283
"137",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.975,8954.9534331191
"138",2021-02-19,"US","6  day ahead inc hosp",2021-02-25,"quantile",0.99,9348.95720246618
"139",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.01,3981.94200335639
"140",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.025,4424.90576429538
"141",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.05,4805.87903606902
"142",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.1,5245.11681941409
"143",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.15,5541.46846655097
"144",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.2,5776.99936115696
"145",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.25,5979.06389666038
"146",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.3,6160.52409460946
"147",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.35,6328.67401098479
"148",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.4,6488.23183820881
"149",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.45,6642.60588259573
"150",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.5,6794.53238483202
"151",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.55,6946.45888706831
"152",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.6,7100.83293145524
"153",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.65,7260.39075867925
"154",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.7,7428.54067505458
"155",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.75,7610.00087300366
"156",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.8,7812.06540850708
"157",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.85,8047.59630311308
"158",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.9,8343.94795024995
"159",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.95,8783.18573359502
"160",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.975,9164.15900536867
"161",2021-02-19,"US","7  day ahead inc hosp",2021-02-26,"quantile",0.99,9607.12276630765
"162",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.01,3593.75369584337
"163",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.025,4085.16468655845
"164",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.05,4507.80524866989
"165",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.1,4995.08274923913
"166",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.15,5323.84656551808
"167",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.2,5585.13762467152
"168",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.25,5809.3020876281
"169",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.3,6010.6087034571
"170",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.35,6197.1492837057
"171",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.4,6374.1580525185
"172",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.45,6545.41608485068
"173",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.5,6713.95888578219
"174",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.55,6882.5016867137
"175",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.6,7053.75971904588
"176",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.65,7230.76848785868
"177",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.7,7417.30906810728
"178",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.75,7618.61568393628
"179",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.8,7842.78014689286
"180",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.85,8104.0712060463
"181",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.9,8432.83502232525
"182",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.95,8920.11252289449
"183",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.975,9342.75308500593
"184",2021-02-19,"US","8  day ahead inc hosp",2021-02-27,"quantile",0.99,9834.16407572101
"185",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.01,3315.49087876009
"186",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.025,3842.10975680381
"187",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.05,4295.03104436195
"188",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.1,4817.22028207581
"189",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.15,5169.53888166239
"190",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.2,5449.55053588691
"191",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.25,5689.7756025011
"192",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.3,5905.50513678844
"193",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.35,6105.41070043322
"194",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.4,6295.10153152443
"195",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.45,6478.62960587928
"196",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.5,6659.24791195286
"197",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.55,6839.86621802644
"198",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.6,7023.39429238129
"199",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.65,7213.0851234725
"200",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.7,7412.99068711729
"201",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.75,7628.72022140463
"202",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.8,7868.94528801881
"203",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.85,8148.95694224333
"204",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.9,8501.27554182991
"205",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.95,9023.46477954378
"206",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.975,9476.38606710191
"207",2021-02-19,"US","9  day ahead inc hosp",2021-02-28,"quantile",0.99,10003.0049451456
"208",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.01,3175.63015965625
"209",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.025,3724.02881482379
"210",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.05,4195.68191225226
"211",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.1,4739.46772708867
"212",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.15,5106.35743472985
"213",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.2,5397.94974372265
"214",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.25,5648.10998096696
"215",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.3,5872.76160553951
"216",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.35,6080.9348154908
"217",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.4,6278.47083443198
"218",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.45,6469.5892188233
"219",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.5,6657.67749343538
"220",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.55,6845.76576804745
"221",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.6,7036.88415243877
"222",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.65,7234.42017137996
"223",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.7,7442.59338133125
"224",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.75,7667.2450059038
"225",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.8,7917.40524314811
"226",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.85,8208.9975521409
"227",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.9,8575.88725978208
"228",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.95,9119.67307461849
"229",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.975,9591.32617204697
"230",2021-02-19,"US","10  day ahead inc hosp",2021-03-01,"quantile",0.99,10139.7248272145
"231",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.01,3123.45120040396
"232",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.025,3686.61655099061
"233",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.05,4170.96982112662
"234",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.1,4729.39812172637
"235",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.15,5106.16704499672
"236",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.2,5405.61104139407
"237",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.25,5662.50732730398
"238",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.3,5893.20813176458
"239",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.35,6106.98680839017
"240",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.4,6309.84186704548
"241",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.45,6506.10648391696
"242",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.5,6699.25939943749
"243",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.55,6892.41231495802
"244",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.6,7088.6769318295
"245",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.65,7291.53199048482
"246",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.7,7505.3106671104
"247",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.75,7736.011471571
"248",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.8,7992.90775748092
"249",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.85,8292.35175387826
"250",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.9,8669.12067714861
"251",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.95,9227.54897774836
"252",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.975,9711.90224788438
"253",2021-02-19,"US","11  day ahead inc hosp",2021-03-02,"quantile",0.99,10275.067598471
"254",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.01,3084.58238084582
"255",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.025,3661.91577607275
"256",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.05,4158.45434622021
"257",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.1,4730.93151733917
"258",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.15,5117.17914685167
"259",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.2,5424.15651848917
"260",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.25,5687.51576957069
"261",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.3,5924.02051650173
"262",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.35,6143.17741078651
"263",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.4,6351.13587206335
"264",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.45,6552.33809003235
"265",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.5,6750.35032285045
"266",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.55,6948.36255566854
"267",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.6,7149.56477363755
"268",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.65,7357.52323491439
"269",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.7,7576.68012919917
"270",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.75,7813.1848761302
"271",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.8,8076.54412721172
"272",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.85,8383.52149884922
"273",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.9,8769.76912836172
"274",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.95,9342.24629948068
"275",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.975,9838.78486962815
"276",2021-02-19,"US","12  day ahead inc hosp",2021-03-03,"quantile",0.99,10416.1182648551
"277",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.01,2997.86252711848
"278",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.025,3593.29618608782
"279",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.05,4105.40198160672
"280",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.1,4695.82716659328
"281",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.15,5094.18423585386
"282",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.2,5410.78580632609
"283",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.25,5682.40176305289
"284",2021-02-19,"US","13  day ahead inc hosp",2021-03-04,"quantile",0.3,5926.3212868376
