"","forecast_date","location","target","target_end_date","type","quantile","value"
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,4750.0744687002
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,4945.98961314812
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5131.89392664545
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5311.75850140721
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,5488.77139128967
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,5665.78428117212
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,5845.64885593388
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6031.55316943121
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6227.46831387913
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6438.89155844019
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6674.32136723409
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6948.74356281629
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7294.02934711965
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7805.79489316342
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,8249.67518272436
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8765.78194673753
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,2084.6070146159
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,2620.73963637179
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,3081.84326837534
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,3613.46622520562
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,3972.14971029336
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,4257.21997374322
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,4501.78487664565
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,4721.41171804811
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,4924.92871754992
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5118.04644810636
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5304.89008735301
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5488.77139128967
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,5672.65269522632
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,5859.49633447297
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6052.61406502941
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6256.13106453122
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6475.75790593368
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6720.32280883611
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,7005.39307228597
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7364.07655737371
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7895.69951420399
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,8356.80314620755
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8892.93576796344
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,1962.03465227544
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,2517.47158331401
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,2995.17798627825
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,3545.94287472018
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,3917.54133018977
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,4212.87600268625
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,4466.24685459035
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,4693.78171035561
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,4904.62666369429
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5104.69790583976
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5298.26914802112
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5488.77139128967
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,5679.27363455822
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,5872.84487673958
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6072.91611888504
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6283.76107222372
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6511.29592798898
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6764.66677989308
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,7060.00145238956
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7431.59990785915
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7982.36479630108
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8460.07119926532
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,9015.5081303039
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,1843.58155409178
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,2417.67403846364
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,2911.42524648161
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,3480.68876757876
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,3864.76816267838
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,4170.02229033896
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,4431.90315152883
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,4667.08025864561
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,4885.0068967846
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5091.79796528608
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5291.87071723481
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,5488.77139128967
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,5685.67206534452
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,5885.74481729325
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6092.53588579474
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6310.46252393372
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6545.6396310505
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,6807.52049224037
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7112.77461990095
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7496.85401500057
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,8066.11753609772
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8559.86874411569
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,9133.96122848755
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,1728.85837738778
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,2321.01897795401
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,2830.30976267858
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,3417.48942050352
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,3813.65674799633
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,4128.51798112776
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,4398.64088337873
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,4641.21959809935
