"","forecast_date","location","target","target_end_date","type","quantile","value"
"115",2021-01-09,"US","5  day ahead inc hosp",2021-01-14,"quantile",0.99,19398.4004251546
"116",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.01,15410.924046167
"117",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.025,15727.0745568686
"118",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.05,15998.9814374215
"119",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.1,16312.472656725
"120",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.15,16523.9836940861
"121",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.2,16692.0859615444
"122",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.25,16836.3027389139
"123",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.3,16965.8138621985
"124",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.35,17085.8252189375
"125",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.4,17199.7042605467
"126",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.45,17309.8835512149
"127",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.5,17418.3159908558
"128",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.55,17526.7484304967
"129",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.6,17636.927721165
"130",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.65,17750.8067627741
"131",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.7,17870.8181195131
"132",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.75,18000.3292427978
"133",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.8,18144.5460201673
"134",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.85,18312.6482876256
"135",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.9,18524.1593249867
"136",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.95,18837.6505442901
"137",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.975,19109.557424843
"138",2021-01-09,"US","6  day ahead inc hosp",2021-01-15,"quantile",0.99,19425.7079355446
"139",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.01,15220.3770930542
"140",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.025,15569.3085806323
"141",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.05,15869.4089097556
"142",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.1,16215.4053696425
"143",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.15,16448.8475385064
"144",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.2,16634.3799740521
"145",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.25,16793.5502836289
"146",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.3,16936.4901409942
"147",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.35,17068.9452211402
"148",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.4,17194.6321393883
"149",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.45,17316.2356873562
"150",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.5,17435.9112570133
"151",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.55,17555.5868266705
"152",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.6,17677.1903746384
"153",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.65,17802.8772928865
"154",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.7,17935.3323730325
"155",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.75,18078.2722303978
"156",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.8,18237.4425399746
"157",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.85,18422.9749755203
"158",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.9,18656.4171443841
"159",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.95,19002.4136042711
"160",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.975,19302.5139333944
"161",2021-01-09,"US","7  day ahead inc hosp",2021-01-16,"quantile",0.99,19651.4454209725
"162",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.01,15148.4188928686
"163",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.025,15529.3931079148
"164",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.05,15857.0519503895
"165",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.1,16234.8216112163
"166",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.15,16489.7010079106
"167",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.2,16692.271072562
"168",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.25,16866.0581508523
"169",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.3,17022.1243182725
"170",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.35,17166.7428808957
"171",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.4,17303.971754545
"172",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.45,17436.7422779376
"173",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.5,17567.407774843
"174",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.55,17698.0732717484
"175",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.6,17830.8437951409
"176",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.65,17968.0726687903
"177",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.7,18112.6912314135
"178",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.75,18268.7573988336
"179",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.8,18442.5444771239
"180",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.85,18645.1145417753
"181",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.9,18899.9939384697
"182",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.95,19277.7635992965
"183",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.975,19605.4224417712
"184",2021-01-09,"US","8  day ahead inc hosp",2021-01-17,"quantile",0.99,19986.3966568173
"185",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.01,15175.5569622696
"186",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.025,15579.5433303311
"187",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.05,15926.9938939304
"188",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.1,16327.5821416751
"189",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.15,16597.8571306315
"190",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.2,16812.6631239625
"191",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.25,16996.9475395522
"192",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.3,17162.4406403011
"193",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.35,17315.7946615472
"194",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.4,17461.3126311874
"195",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.45,17602.10295088
"196",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.5,17740.661093245
"197",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.55,17879.21923561
"198",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.6,18020.0095553026
"199",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.65,18165.5275249428
"200",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.7,18318.8815461889
"201",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.75,18484.3746469378
"202",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.8,18668.6590625275
"203",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.85,18883.4650558585
"204",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.9,19153.7400448149
"205",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.95,19554.3282925596
"206",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.975,19901.7788561589
"207",2021-01-09,"US","9  day ahead inc hosp",2021-01-18,"quantile",0.99,20305.7652242204
"208",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.01,15222.3282510181
"209",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.025,15641.0722012498
"210",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.05,16001.2150996598
"211",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.1,16416.4367965748
"212",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.15,16696.5849042139
"213",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.2,16919.2377392898
"214",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.25,17110.2540464005
"215",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.3,17281.792593793
"216",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.35,17440.7486223062
"217",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.4,17591.5823490213
"218",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.45,17737.5157252027
"219",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.5,17881.1353828389
"220",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.55,18024.7550404751
"221",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.6,18170.6884166565
"222",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.65,18321.5221433716
"223",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.7,18480.4781718848
"224",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.75,18652.0167192774
"225",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.8,18843.0330263881
"226",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.85,19065.6858614639
"227",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.9,19345.833969103
"228",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.95,19761.055666018
"229",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.975,20121.198564428
"230",2021-01-09,"US","10  day ahead inc hosp",2021-01-19,"quantile",0.99,20539.9425146597
"231",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.01,15228.1927226967
"232",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.025,15657.8461011333
"233",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.05,16027.3717096495
"234",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.1,16453.4110704116
"235",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.15,16740.8578044914
"236",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.2,16969.3113564911
"237",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.25,17165.3041622169
"238",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.3,17341.3117591709
"239",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.35,17504.4090281244
"240",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.4,17659.1723870445
"241",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.45,17808.9077278614
"242",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.5,17956.2690714204
"243",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.55,18103.6304149793
"244",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.6,18253.3657557962
"245",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.65,18408.1291147164
"246",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.7,18571.2263836698
"247",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.75,18747.2339806239
"248",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.8,18943.2267863496
"249",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.85,19171.6803383493
"250",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.9,19459.1270724291
"251",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.95,19885.1664331912
"252",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.975,20254.6920417074
"253",2021-01-09,"US","11  day ahead inc hosp",2021-01-20,"quantile",0.99,20684.345420144
"254",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.01,15184.2531893727
"255",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.025,15624.8328679225
"256",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.05,16003.7556973166
"257",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.1,16440.6294519165
"258",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.15,16735.3861000822
"259",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.2,16969.6493400684
"260",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.25,17170.6263407822
"261",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.3,17351.1098988785
"262",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.35,17518.3548128818
"263",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.4,17677.0538813551
"264",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.45,17830.5970667124
"265",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.5,17981.7058828751
"266",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.55,18132.8146990378
"267",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.6,18286.357884395
"268",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.65,18445.0569528684
"269",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.7,18612.3018668717
"270",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.75,18792.785424968
"271",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.8,18993.7624256817
"272",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.85,19228.0256656679
"273",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.9,19522.7823138337
"274",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.95,19959.6560684335
"275",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.975,20338.5788978277
"276",2021-01-09,"US","12  day ahead inc hosp",2021-01-21,"quantile",0.99,20779.1585763775
"277",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.01,15116.1137935182
"278",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.025,15569.8968135339
"279",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.05,15960.175244989
"280",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.1,16410.1412815081
"281",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.15,16713.7312301291
"282",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.2,16955.0148972958
"283",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.25,17162.0147994197
"284",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.3,17347.9071091279
"285",2021-01-09,"US","13  day ahead inc hosp",2021-01-22,"quantile",0.35,17520.1640375647
