"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.01,1489.96894104499
"48",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.025,1786.51491942574
"49",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.05,2041.56082064246
"50",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.1,2335.61241061395
"51",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.15,2534.00762235466
"52",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.2,2691.68584738998
"53",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.25,2826.95972453491
"54",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.3,2948.43984702598
"55",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.35,3061.00928467132
"56",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.4,3167.82667280743
"57",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.45,3271.17373201668
"58",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.5,3372.8822626471
"59",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.55,3474.59079327751
"60",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.6,3577.93785248676
"61",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.65,3684.75524062288
"62",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.7,3797.32467826821
"63",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.75,3918.80480075929
"64",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.8,4054.07867790422
"65",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.85,4211.75690293953
"66",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.9,4410.15211468024
"67",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.95,4704.20370465173
"68",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.975,4959.24960586845
"69",2021-05-22,"US","3  day ahead inc hosp",2021-05-25,"quantile",0.99,5255.7955842492
"70",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.01,1525.35162988646
"71",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.025,1827.60667520993
"72",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.05,2087.56268895443
"73",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.1,2387.27532420775
"74",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.15,2589.49001632425
"75",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.2,2750.20384328224
"76",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.25,2888.08199658171
"77",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.3,3011.90083954809
"78",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.35,3126.63745025283
"79",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.4,3235.51127369401
"80",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.45,3340.84795785983
"81",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.5,3444.51456869483
"82",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.55,3548.18117952982
"83",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.6,3653.51786369565
"84",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.65,3762.39168713682
"85",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.7,3877.12829784156
"86",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.75,4000.94714080795
"87",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.8,4138.82529410741
"88",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.85,4299.53912106541
"89",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.9,4501.7538131819
"90",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.95,4801.46644843522
"91",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.975,5061.42246217973
"92",2021-05-22,"US","4  day ahead inc hosp",2021-05-26,"quantile",0.99,5363.6775075032
"93",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.01,1488.54196381275
"94",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.025,1800.97513338382
"95",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.05,2069.68489548667
"96",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.1,2379.49004197308
"97",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.15,2588.51410350423
"98",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.2,2754.63980141159
"99",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.25,2897.16085810349
"100",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.3,3025.14917181124
"101",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.35,3143.74941853321
"102",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.4,3256.28945472894
"103",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.45,3365.17324216354
"104",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.5,3472.33071828509
"105",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.55,3579.48819440664
"106",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.6,3688.37198184124
"107",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.65,3800.91201803697
"108",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.7,3919.51226475894
"109",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.75,4047.50057846669
"110",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.8,4190.02163515859
"111",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.85,4356.14733306595
"112",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.9,4565.1713945971
"113",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.95,4874.97654108351
"114",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.975,5143.68630318636
"115",2021-05-22,"US","5  day ahead inc hosp",2021-05-27,"quantile",0.99,5456.11947275743
"116",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.01,1296.1680273348
"117",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.025,1634.86558628609
"118",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.05,1926.16417220629
"119",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.1,2262.01278587798
"120",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.15,2488.6082510774
"121",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.2,2668.69914359547
"122",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.25,2823.20109377885
"123",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.3,2961.94862012703
"124",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.35,3090.51888080358
"125",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.4,3212.51948527241
"126",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.45,3330.55648199751
"127",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.5,3446.72204673436
"128",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.55,3562.88761147122
"129",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.6,3680.92460819632
"130",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.65,3802.92521266515
"131",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.7,3931.4954733417
"132",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.75,4070.24299968988
"133",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.8,4224.74494987326
"134",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.85,4404.83584239133
"135",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.9,4631.43130759075
"136",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.95,4967.27992126244
"137",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.975,5258.57850718264
"138",2021-05-22,"US","6  day ahead inc hosp",2021-05-28,"quantile",0.99,5597.27606613393
"139",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.01,969.740307265088
"140",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.025,1351.38777971285
"141",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.05,1679.62566069516
"142",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.1,2058.06291583735
"143",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.15,2313.39273524688
"144",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.2,2516.32078159359
"145",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.25,2690.4149763032
"146",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.3,2846.75694375971
"147",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.35,2991.63107621902
"148",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.4,3129.1024606506
"149",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.45,3262.10761603153
"150",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.5,3393.00402492376
"151",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.55,3523.90043381599
"152",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.6,3656.90558919692
"153",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.65,3794.3769736285
"154",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.7,3939.25110608781
"155",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.75,4095.59307354432
"156",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.8,4269.68726825393
"157",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.85,4472.61531460064
"158",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.9,4727.94513401017
"159",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.95,5106.38238915236
"160",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.975,5434.62027013466
"161",2021-05-22,"US","7  day ahead inc hosp",2021-05-29,"quantile",0.99,5816.26774258243
"162",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.01,649.496938004474
"163",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.025,1074.73412953899
"164",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.05,1440.46157368776
"165",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.1,1862.12189418345
"166",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.15,2146.61411058503
"167",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.2,2372.71950559422
"168",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.25,2566.69780170598
"169",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.3,2740.89630676562
"170",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.35,2902.3171824703
"171",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.4,3055.48980813219
"172",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.45,3203.68609611242
"173",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.5,3349.53278793587
"174",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.55,3495.37947975932
"175",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.6,3643.57576773955
"176",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.65,3796.74839340144
"177",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.7,3958.16926910612
"178",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.75,4132.36777416576
"179",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.8,4326.34607027752
"180",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.85,4552.45146528671
"181",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.9,4836.94368168829
"182",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.95,5258.60400218398
"183",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.975,5624.33144633274
"184",2021-05-22,"US","8  day ahead inc hosp",2021-05-30,"quantile",0.99,6049.56863786726
"185",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.01,446.876655892779
"186",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.025,902.768337974816
"187",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.05,1294.86033513732
"188",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.1,1746.91729676935
"189",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.15,2051.91798263724
"190",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.2,2294.32285904654
"191",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.25,2502.28465886625
"192",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.3,2689.04078243397
"193",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.35,2862.09816314567
"194",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.4,3026.31269412291
"195",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.45,3185.19215328268
"196",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.5,3341.55263864275
"197",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.55,3497.91312400283
"198",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.6,3656.79258316259
"199",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.65,3821.00711413984
"200",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.7,3994.06449485153
"201",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.75,4180.82061841926
"202",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.8,4388.78241823897
"203",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.85,4631.18729464827
"204",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.9,4936.18798051616
"205",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.95,5388.24494214819
"206",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.975,5780.33693931069
"207",2021-05-22,"US","9  day ahead inc hosp",2021-05-31,"quantile",0.99,6236.22862139273
"208",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.01,363.12907475568
"209",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.025,836.34330092087
"210",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.05,1243.33364164271
"211",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.1,1712.56743925078
"212",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.15,2029.1572548045
"213",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.2,2280.7728041052
"214",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.25,2496.63654113187
"215",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.3,2690.48884853109
"216",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.35,2870.12190110546
"217",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.4,3040.57610164403
"218",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.45,3205.49251331548
"219",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.5,3367.79423758595
"220",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.55,3530.09596185642
"221",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.6,3695.01237352788
"222",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.65,3865.46657406644
"223",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.7,4045.09962664081
"224",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.75,4238.95193404003
"225",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.8,4454.8156710667
"226",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.85,4706.43122036741
"227",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.9,5023.02103592113
"228",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.95,5492.2548335292
"229",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.975,5899.24517425103
"230",2021-05-22,"US","10  day ahead inc hosp",2021-06-01,"quantile",0.99,6372.45940041622
"231",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.01,333.690469996771
"232",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.025,817.545831237198
"233",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.05,1233.68813517247
"234",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.1,1713.47356023832
"235",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.15,2037.18250874383
"236",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.2,2294.45611923351
"237",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.25,2515.17396895701
"238",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.3,2713.38541958064
"239",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.35,2897.05786799463
"240",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.4,3071.34506017161
"241",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.45,3239.96993561209
"242",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.5,3405.9213273596
"243",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.55,3571.8727191071
"244",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.6,3740.49759454758
"245",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.65,3914.78478672457
"246",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.7,4098.45723513856
"247",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.75,4296.66868576218
"248",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.8,4517.38653548568
"249",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.85,4774.66014597536
"250",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.9,5098.36909448088
"251",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.95,5578.15451954672
"252",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.975,5994.29682348199
"253",2021-05-22,"US","11  day ahead inc hosp",2021-06-02,"quantile",0.99,6478.15218472242
"254",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.01,292.164281402981
"255",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.025,786.371931143053
"256",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.05,1211.4177743017
"257",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.1,1701.46840987482
"258",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.15,2032.1032471754
"259",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.2,2294.88133452426
"260",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.25,2520.32153526501
"261",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.3,2722.77380305252
"262",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.35,2910.37600057696
"263",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.4,3088.39214036875
"264",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.45,3260.62481578131
"265",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.5,3430.12680719539
"266",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.55,3599.62879860947
"267",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.6,3771.86147402203
"268",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.65,3949.87761381382
"269",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.7,4137.47981133826
"270",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.75,4339.93207912577
"271",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.8,4565.37227986653
"272",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.85,4828.15036721538
"273",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.9,5158.78520451596
"274",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.95,5648.83584008908
"275",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.975,6073.88168324773
"276",2021-05-22,"US","12  day ahead inc hosp",2021-06-03,"quantile",0.99,6568.0893329878
"277",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.01,196.151228981498
"278",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.025,705.113407781047
"279",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.05,1142.84895990675
"280",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.1,1647.53001722058
"281",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.15,1988.03593061152
"282",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.2,2258.65923631752
"283",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.25,2490.82993585722
"284",2021-05-22,"US","13  day ahead inc hosp",2021-06-04,"quantile",0.3,2699.326399581
