"","forecast_date","location","target","target_end_date","type","quantile","value"
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,9514.32887298347
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,9660.55845158023
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,9791.87713257524
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,9913.5634609128
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,10029.0318867731
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,10140.7489250982
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,10250.6947319878
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10360.6405388774
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10472.3575772025
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10587.8260030628
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10709.5123314004
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,10840.8310123954
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,10987.0605909922
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,11157.5090241076
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11371.9720735948
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11689.838619559
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11965.5404434802
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,12286.1033959764
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8011.10384380792
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,8363.82410102233
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,8667.18298105117
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9016.93634144198
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9252.91327323986
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9440.46025801184
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9601.35887144603
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,9745.85079909063
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,9879.74410365524
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,10006.7957562323
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,10129.7197004573
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10250.6947319878
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10371.6697635183
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10494.5937077434
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10621.6453603204
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10755.538664885
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10900.0305925296
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,11060.9292059638
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,11248.4761907358
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11484.4531225337
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11834.2064829245
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,12137.5653629533
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12490.2856201677
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,7824.04142683746
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8206.22273614723
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,8534.9197462815
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,8913.88634793148
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9169.57331491675
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9372.78521083485
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,9547.12292320226
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,9703.68357704171
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,9848.7603550256
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,9986.42403024325
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10119.6152291851
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10250.6947319878
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10381.7742347906
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10514.9654337324
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10652.62910895
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10797.7058869339
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10954.2665407734
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,11128.6042531408
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11331.8161490589
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11587.5031160442
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11966.4697176941
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12295.1667278284
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12677.3480371382
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,7650.40144461119
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8059.92986428687
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8412.1468980176
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,8818.23058056051
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9092.21331328561
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9309.96610382614
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9496.77860903379
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9664.54201239347
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9819.99980735127
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9967.5140525153
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,10110.23579188
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,10250.6947319878
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10391.1536720957
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10533.8754114603
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10681.3896566244
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10836.8474515822
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,11004.6108549418
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11191.4233601495
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11409.17615069
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11683.1588834151
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12089.242565958
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,12441.4595996888
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,12850.9880193645
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7487.65218845818
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7922.8125035817
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8297.07438145457
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8728.57435745583
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,9019.70534271315
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9251.08702075562
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9449.59189790079
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9627.8554126283
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9793.0431255978
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9949.79011146419
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,10101.444634308
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,10250.6947319878
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10399.9448296676
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10551.5993525114
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10708.3463383778
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10873.5340513473
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,11051.7975660749
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,11250.30244322
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11481.6841212625
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11772.8151065198
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,12204.3150825211
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,12578.5769603939
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,13013.7372755175
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,7333.97002534622
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7793.33423073747
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,8188.4127895176
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,8643.91306542373
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8951.23693908519
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,9195.48821150626
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,9405.03405469786
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,9593.21269817046
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,9767.58825557187
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9933.05360732286
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,10093.1432500569
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,10250.6947319878
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,10408.2462139188
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,10568.3358566528
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,10733.8012084038
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,10908.1767658052
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,11096.3554092778
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,11305.9012524694
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,11550.1525248905
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,11857.4763985519
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,12312.976674458
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,12708.0552332382
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,13167.4194386294
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,7187.98972965535
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,7670.34483383802
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,8085.19683393763
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,8563.49462131704
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,8886.19986773808
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,9142.67576762904
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,9362.70925268833
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,9560.30612269231
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,9743.40907057138
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,9917.15586243231
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,10085.257894313
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,10250.6947319878
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,10416.1315696626
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,10584.2336015433
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,10757.9803934043
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,10941.0833412833
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,11138.6802112873
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,11358.7136963466
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,11615.1895962376
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,11937.8948426586
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,12416.192630038
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,12831.0446301376
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,13313.3997343203
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7048.6577477712
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7552.95668676215
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,7986.68159539146
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8486.73863761116
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8824.12474997066
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,9092.26853671657
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,9322.31202976907
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9528.89819632326
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9720.33106712909
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9901.98214126256
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,10077.7316577175
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,10250.6947319878
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10423.6578062582
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10599.4073227131
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10781.0583968466
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10972.4912676524
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,11179.0774342066
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11409.1209272591
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11677.264714005
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,12014.6508263645
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,12514.7078685842
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12948.4327772135
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,13452.7317162044
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,6915.14084016267
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7440.46777950972
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,7892.27792851522
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8413.18609463952
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8764.64036130652
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,9043.96507112648
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,9283.60080060823
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9498.80109193642
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9698.21623310658
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9887.4417012279
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,10070.5195315238
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,10250.6947319878
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10430.8699324519
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10613.9477627477
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10803.1732308691
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,11002.5883720392
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,11217.7886633674
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11457.4243928492
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11736.7491026691
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,12088.2033693361
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12609.1115354604
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,13060.9216844659
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13586.248623813
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6786.76651647171
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7332.31153435755
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7801.5103462947
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8342.46652714159
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8707.44709416377
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8997.52207871356
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,9246.38058669091
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9469.86321815009
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9676.95318176704
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9873.46130586784
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,10063.5851901053
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,10250.6947319878
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10437.8042738703
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10627.9281581078
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10824.4362822086
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,11031.5262458256
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,11255.0088772847
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11503.8673852621
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11793.9423698119
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,12158.9229368341
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12699.8791176809
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,13169.0779296181
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13714.6229475039
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6662.98270351794
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,7228.02282587777
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7713.98850316587
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,8274.27580594716
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8652.29898916376
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8952.73983160554
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,9210.49132266072
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,9441.960127773
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9656.45047145734
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9859.98083255734
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,10056.8988123593
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,10250.6947319878
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,10444.4906516164
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10641.4086314183
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10844.9389925183
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,11059.4293362026
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,11290.8981413149
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,11548.6496323701
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,11849.0904748119
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,12227.1136580285
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,12787.4009608098
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,13273.3666380979
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,13838.4067604577
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6543.32956030508
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,7127.21423488794
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7629.38726670162
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,8208.36061126889
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8598.99117816631
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8909.45196949541
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,9175.79968450274
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,9414.98816440152
