"","forecast_date","location","target","target_end_date","type","quantile","value"
"37",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.6,9201.60334284524
"38",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.65,9317.35110371645
"39",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.7,9439.33180908041
"40",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.75,9570.96816917175
"41",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.8,9717.55149850705
"42",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.85,9888.41227131239
"43",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.9,10103.3941382842
"44",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.95,10422.0296499151
"45",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.975,10698.3984368732
"46",2021-09-25,"US","2  day ahead inc hosp",2021-09-27,"quantile",0.99,11019.7368780378
"47",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.01,6732.98117371596
"48",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.025,7086.77745587241
"49",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.05,7391.06177671342
"50",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.1,7741.88211109182
"51",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.15,7978.57892517366
"52",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.2,8166.6980495642
"53",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.25,8328.08750784684
"54",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.3,8473.02022933555
"55",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.35,8607.32199508813
"56",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.4,8734.76123738902
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8858.06017915748
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,8979.40426278701
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,9100.74834641655
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,9224.047288185
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,9351.48653048589
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9485.78829623848
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9630.72101772718
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9792.11047600982
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9980.22960040036
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,10216.9264144822
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10567.7467488606
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10872.0310697016
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,11225.8273518581
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,6544.27054790257
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,6927.78746378159
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,7257.63316924799
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7637.92414304899
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,7894.50465763708
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,8098.42671686386
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,8273.37368611599
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8430.48147146779
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8576.06524833676
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8714.21001591684
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8847.86667728693
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8979.40426278701
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,9110.94184828709
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,9244.59850965719
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9382.74327723726
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9528.32705410623
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9685.43483945803
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9860.38180871016
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,10064.3038679369
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10320.884382525
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10701.175356326
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,11031.0210617924
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11414.5379776715
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6369.1675448585
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6780.26198688244
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,7133.82588622679
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7541.46241856369
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7816.49285167262
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,8035.07832126544
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8222.60519095682
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8391.01011570124
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8547.0623758278
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8695.14071030411
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8838.40821260655
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8979.40426278701
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,9120.40031296747
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,9263.66781526991
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9411.74614974623
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9567.79840987279
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9736.2033346172
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9923.73020430858
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,10142.3156739014
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,10417.3461070103
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,10824.9826393472
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,11178.5465386916
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,11589.6409807155
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6205.09439583315
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6642.02923738347
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,7017.81730588024
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7451.07688192766
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7743.39506098241
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7975.72028302027
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,8175.03463689873
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8354.02508675066
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8519.88641344794
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8677.27259286915
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8829.54554287459
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8979.40426278701
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,9129.26298269943
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,9281.53593270487
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,9438.92211212609
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9604.78343882336
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9783.7738886753
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,9983.08824255376
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,10215.4134645916
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,10507.7316436464
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,10940.9912196938
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,11316.7792881906
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,11753.7141297409
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,6050.19707446234
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6511.52718540052
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6908.29653140583
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,7365.746176698
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,7674.38528062957
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7919.68185637568
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,8130.12447674458
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,8319.10845383846
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,8494.23027285869
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,8660.40375390887
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8821.17851993494
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8979.40426278701
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,9137.63000563908
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,9298.40477166515
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,9464.57825271533
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,9639.70007173556
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9828.68404882944
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,10039.1266691983
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,10284.4232449445
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,10593.062348876
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,11050.5119941682
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,11447.2813401735
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,11908.6114511117
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5903.08921611376
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,6387.58780925502
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,6804.28332811073
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,7284.70657454982
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,7608.84585810779
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,7866.46148525528
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,8087.47275481742
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,8285.94770552468
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,8469.86432603551
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,8644.38321365476
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,8813.23225711702
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,8979.40426278701
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,9145.576268457
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,9314.42531191926
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,9488.94419953851
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,9672.86082004935
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,9871.3357707566
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,10092.3470403187
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,10349.9626674662
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,10674.1019510242
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,11154.5251974633
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,11571.220716319
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,12055.7193094603
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5762.70194820402
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,6269.31057648968
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6705.02194533308
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,7207.36924895898
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,7546.3005898162
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7815.67247518736
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,8046.76956750835
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,8254.3018987685
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,8446.61153218112
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,8629.09456828965
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8805.64901758363
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8979.40426278701
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,9153.15950799039
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,9329.71395728437
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,9512.1969933929
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9704.50662680553
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9912.03895806567
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,10143.1360503867
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,10412.5079357578
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,10751.439276615
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,11253.7865802409
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,11689.4979490843
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,12196.10657737
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5628.1905580378
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,6155.98381088507
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6609.91512556202
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,7133.26885985781
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,7486.37313975975
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7767.00922779235
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,8007.77000301323
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,8223.98062018615
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,8424.33197882011
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8614.44582576166
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8798.38317284723
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8979.40426278701
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,9160.42535272679
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,9344.36269981237
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,9534.47654675391
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9734.82790538787
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9951.03852256079
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,10191.7992977817
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,10472.4353858143
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10825.5396657162
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,11348.893400012
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,11802.8247146889
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,12330.6179675362
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5498.8737271999
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,6047.03349701955
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6518.48113987006
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,7062.03007873618
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,7428.75996728478
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7720.22525712915
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7970.27652325412
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,8194.83028839361
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,8402.91281699619
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,8600.36278820521
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8791.39792041983
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8979.40426278701
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,9167.41060515419
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,9358.44573736882
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,9555.89570857783
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9763.97823718042
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9988.5320023199
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,10238.5832684449
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,10530.0485582892
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,10896.7784468378
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,11440.327385704
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,11911.7750285545
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,12459.9347983741
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5374.19243497306
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5941.9886561179
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,6430.32473040921
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6993.34494912575
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,7373.21201774932
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,7675.1183218602
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7934.12704854029
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,8166.72489010023
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,8382.2614543134
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,8586.78457638513
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,8784.66306391634
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8979.40426278701
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,9174.14546165768
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,9372.02394918889
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,9576.54707126062
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9792.08363547379
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,10024.6814770337
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,10283.6902037138
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,10585.5965078247
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,10965.4635764483
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,11528.4837951648
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,12016.8198694561
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,12584.616090601
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,5253.68126749268
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5840.45717381807
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,6345.11682443341
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6926.95708122626
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,7319.52194019158
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,7631.52004553794
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,7899.18663908704
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,8139.55951267799
