"","forecast_date","location","target","target_end_date","type","quantile","value"
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,6792.3793050479
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,6965.01695842878
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7166.24722796704
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7419.44085647689
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7794.71195491084
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,8120.2036671303
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8498.65812491406
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,3516.81233604378
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,3922.96453893494
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,4272.2778399723
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,4675.01370468609
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,4946.73768061568
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,5162.69528285919
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,5347.9676763546
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,5514.34801179752
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,5668.52418821212
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,5814.82230270842
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,5956.36742157787
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6095.66839606395
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6234.96937055003
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6376.51448941948
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6522.81260391578
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6676.98878033038
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,6843.3691157733
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7028.64150926871
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7244.59911151222
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7516.32308744181
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7919.0589521556
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8268.37225319296
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8674.52445608412
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,3352.19659565368
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,3784.27465250254
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,4155.88561821759
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,4584.3292622756
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,4873.39815488078
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,5103.140947053
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,5300.23980605066
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,5477.24067302688
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,5641.25835468269
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,5796.89509525
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,5947.47544291819
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6095.66839606395
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6243.86134920971
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6394.4416968779
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6550.07843744521
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,6714.09611910102
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,6891.09698607724
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,7088.1958450749
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7317.93863724712
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7607.0075298523
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,8035.45117391031
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,8407.06213962536
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8839.14019647422
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,3196.91410137287
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,3653.44808971024
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,4046.092505687
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,4498.78637083281
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,4804.21677247775
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,5046.96317336437
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,5255.21797077572
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,5442.2372152362
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,5615.53841666789
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,5779.98430966512
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,5939.08761425676
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6095.66839606395
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6252.24917787114
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6411.35248246278
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6575.79837546001
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6749.0995768917
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,6936.11882135219
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,7144.37361876353
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7387.12001965015
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7692.55042129509
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,8145.2442864409
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,8537.88870241766
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8994.42269075503
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,3049.53717723348
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,3529.28202379691
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,3941.88905834163
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,4417.59854421258
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,4738.55747589385
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,4993.64546018894
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5212.48823724933
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5409.01581466992
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5591.12790361402
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,5763.93446724197
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,5931.12681742608
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,6095.66839606395
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,6260.20997470182
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6427.40232488593
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6600.20888851388
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6782.32097745798
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6978.84855487857
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,7197.69133193896
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,7452.77931623405
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,7773.73824791532
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,8249.44773378627
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,8662.05476833099
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,9141.79961489442
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,2908.96879558743
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,3410.85220147082
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,3842.49961836781
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,4340.16144567079
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,4675.93151789729
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,4942.79092717501
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5171.73253872294
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5377.32918163094
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5567.84511131008
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5748.6260979822
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5923.53379474878
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6095.66839606395
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6267.80299737912
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6442.71069414571
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6623.49168081782
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6814.00761049696
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,7019.60425340496
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,7248.54586495289
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7515.40527423061
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7851.17534645711
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,8348.83717376009
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8780.48459065708
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,9282.36799654047
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,2774.34437016391
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,3297.43020288933
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,3747.31287656316
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,4265.99878707306
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,4615.95370842721
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,4894.08678612272
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,5132.70020134664
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,5346.98242287534
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,5545.54683555653
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,5733.96504553473
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,5916.26184423481
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6095.66839606395
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,6275.07494789309
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,6457.37174659317
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,6645.78995657137
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,6844.35436925256
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,7058.63659078126
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7297.25000600518
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7575.38308370069
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,7925.33800505484
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,8444.02391556474
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8893.90658923857
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,9416.99242196399
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,2644.96814446799
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,3188.42984844996
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,3655.83689549778
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,4194.72728617889
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,4558.31407438356
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,4847.28132771289
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,5095.18950093734
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,5317.81870241709
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,5524.11783597161
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,5719.87553967859
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,5909.27338350055
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6095.66839606395
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,6282.06340862735
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,6471.46125244931
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,6667.21895615629
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,6873.51808971081
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7096.14729119056
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7344.05546441501
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,7633.02271774434
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,7996.60950594901
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8535.49989663012
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,9002.90694367794
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,9546.36864765991
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,2520.27035280946
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,3083.37110666433
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,3567.66882004736
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,4126.03306726899
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,4502.75877402921
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,4802.1684233143
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,5059.03524246022
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,5289.70958485605
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,5503.46374043499
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,5706.29553101495
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,5902.53763575425
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6095.66839606395
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,6288.79915637365
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,6485.04126111295
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,6687.87305169291
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,6901.62720727185
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7132.30154966768
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7389.1683688136
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,7688.57801809869
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,8065.30372485892
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8623.66797208054
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,9107.96568546357
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9671.06643931845
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,2399.7774197158
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,2981.85498695995
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,3482.47380676808
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,4059.65524443073
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,4449.0768202467
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,4758.57674379005
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,5024.10011979451
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,5262.54831779144
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,5483.50610912088
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,5693.17344558299
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,5896.0290200704
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,6095.66839606395
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,6295.3077720575
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,6498.16334654491
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,6707.83068300702
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,6928.78847433646
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7167.23667233339
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,7432.76004833785
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,7742.2599718812
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,8131.68154769717
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,8708.86298535982
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,9209.48180516795
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,9791.5593724121
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,2283.09065254248
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,2883.54558805872
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,3399.96995842106
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,3995.37418362379
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,4397.09058768018
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,4716.36205095503
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,4990.26853797471
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,5236.24502875426
