"","forecast_date","location","target","target_end_date","type","quantile","value"
"26",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.05,3222.06236396287
"27",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.1,3582.66269549931
"28",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.15,3825.95802723303
"29",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.2,4019.32144427603
"30",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.25,4185.21003869379
"31",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.3,4334.18312348349
"32",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.35,4472.22888796895
"33",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.4,4603.22081894091
"34",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.45,4729.95702811354
"35",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.5,4854.68388257118
"36",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.55,4979.41073702882
"37",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.6,5106.14694620145
"38",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.65,5237.13887717341
"39",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.7,5375.18464165887
"40",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.75,5524.15772644857
"41",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.8,5690.04632086634
"42",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.85,5883.40973790933
"43",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.9,6126.70506964305
"44",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.95,6487.30540117949
"45",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.975,6800.07241102519
"46",2021-03-20,"US","2  day ahead inc hosp",2021-03-22,"quantile",0.99,7163.73165235174
"47",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.01,2344.89851556229
"48",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.025,2740.17255640453
"49",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.05,3080.13003795481
"50",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.1,3472.07924198306
"51",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.15,3736.52550915791
"52",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.2,3946.69901919121
"53",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.25,4127.00917659559
"54",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.3,4288.93327066442
"55",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.35,4438.9800753332
"56",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.4,4581.35981985486
"57",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.45,4719.11387042692
"58",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.5,4854.68388257118
"59",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.55,4990.25389471544
"60",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.6,5128.0079452875
"61",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.65,5270.38768980916
"62",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.7,5420.43449447794
"63",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.75,5582.35858854677
"64",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.8,5762.66874595116
"65",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.85,5972.84225598446
"66",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.9,6237.2885231593
"67",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.95,6629.23772718755
"68",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.975,6969.19520873783
"69",2021-03-20,"US","3  day ahead inc hosp",2021-03-23,"quantile",0.99,7364.46924958007
"70",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.01,2159.06826201708
"71",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.025,2583.60929763708
"72",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.05,2948.73800929392
"73",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.1,3369.70802957159
"74",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.15,3653.73450369327
"75",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.2,3879.46974150273
"76",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.25,4073.13047569654
"77",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.3,4247.0438003392
"78",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.35,4408.20041388717
"79",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.4,4561.12228060459
"80",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.45,4709.07595640405
"81",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.5,4854.68388257118
"82",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.55,5000.29180873831
"83",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.6,5148.24548453777
"84",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.65,5301.16735125519
"85",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.7,5462.32396480316
"86",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.75,5636.23728944582
"87",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.8,5829.89802363964
"88",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.85,6055.63326144909
"89",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.9,6339.65973557078
"90",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.95,6760.62975584844
"91",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.975,7125.75846750528
"92",2021-03-20,"US","4  day ahead inc hosp",2021-03-24,"quantile",0.99,7550.29950312529
"93",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.01,1985.24760359605
"94",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.025,2437.16420484772
"95",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.05,2825.83741319937
"96",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.1,3273.95273028501
"97",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.15,3576.29400729046
"98",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.2,3816.58526984086
"99",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.25,4022.73377716939
"100",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.3,4207.86150803787
"101",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.35,4379.4099402347
"102",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.4,4542.19262663172
"103",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.45,4699.68675958952
"104",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.5,4854.68388257118
"105",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.55,5009.68100555284
"106",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.6,5167.17513851064
"107",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.65,5329.95782490767
"108",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.7,5501.50625710449
"109",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.75,5686.63398797297
"110",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.8,5892.7824953015
"111",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.85,6133.0737578519
"112",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.9,6435.41503485735
"113",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.95,6883.53035194299
"114",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.975,7272.20356029465
"115",2021-03-20,"US","5  day ahead inc hosp",2021-03-25,"quantile",0.99,7724.12016154631
"116",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.01,1821.37124711436
"117",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.025,2299.09725441186
"118",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.05,2709.96797581282
"119",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.1,3183.67560382926
"120",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.15,3503.28389151995
"121",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.2,3757.2984267876
"122",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.25,3975.22028016415
"123",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.3,4170.92083965432
"124",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.35,4352.26657323558
"125",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.4,4524.34594056625
"126",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.45,4690.83471991696
"127",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.5,4854.68388257118
"128",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.55,5018.5330452254
"129",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.6,5185.02182457611
"130",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.65,5357.10119190678
"131",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.7,5538.44692548804
"132",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.75,5734.14748497821
"133",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.8,5952.06933835476
"134",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.85,6206.08387362242
"135",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.9,6525.6921613131
"136",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.95,6999.39978932954
"137",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.975,7410.2705107305
"138",2021-03-20,"US","6  day ahead inc hosp",2021-03-26,"quantile",0.99,7887.996518028
"139",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.01,1665.90566360622
"140",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.025,2168.11643769411
"141",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.05,2600.04540930719
"142",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.1,3098.03185116596
"143",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.15,3434.02093929213
"144",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.2,3701.05441546397
"145",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.25,3930.14536090784
"146",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.3,4135.87611026975
"147",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.35,4326.5163095643
"148",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.4,4507.41521594909
"149",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.45,4682.43700140236
"150",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.5,4854.68388257118
"151",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.55,5026.93076374001
"152",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.6,5201.95254919328
"153",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.65,5382.85145557806
"154",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.7,5573.49165487261
"155",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.75,5779.22240423453
"156",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.8,6008.31334967839
"157",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.85,6275.34682585023
"158",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.9,6611.33591397641
"159",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.95,7109.32235583517
"160",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.975,7541.25132744825
"161",2021-03-20,"US","7  day ahead inc hosp",2021-03-27,"quantile",0.99,8043.46210153614
"162",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.01,1517.67511496677
"163",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.025,2043.23118730493
"164",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.05,2495.23840332356
"165",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.1,3016.37377509307
"166",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.15,3367.98133633023
"167",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.2,3647.42787981501
"168",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.25,3887.16813173291
"169",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.3,4102.46228743916
"170",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.35,4301.96440794419
"171",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.4,4491.27241094856
"172",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.45,4674.43009469896
"173",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.5,4854.68388257118
"174",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.55,5034.93767044341
"175",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.6,5218.0953541938
"176",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.65,5407.40335719817
"177",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.7,5606.9054777032
"178",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.75,5822.19963340945
"179",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.8,6061.93988532735
"180",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.85,6341.38642881213
"181",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.9,6692.99399004929
"182",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.95,7214.1293618188
"183",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.975,7666.13657783743
"184",2021-03-20,"US","8  day ahead inc hosp",2021-03-28,"quantile",0.99,8191.69265017559
"185",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.01,1375.75466506875
"186",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.025,1923.66223823513
"187",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.05,2394.89297805066
"188",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.1,2938.19184160877
"189",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.15,3304.75300553429
"190",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.2,3596.08419839693
"191",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.25,3846.02042125178
"192",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.3,4070.47087397914
"193",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.35,4278.45766823527
"194",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.4,4475.81679691138
"195",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.45,4666.7640379241
"196",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.5,4854.68388257118
"197",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.55,5042.60372721826
"198",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.6,5233.55096823099
"199",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.65,5430.91009690709
"200",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.7,5638.89689116322
"201",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.75,5863.34734389058
"202",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.8,6113.28356674543
"203",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.85,6404.61475960807
"204",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.9,6771.17592353359
"205",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.95,7314.4747870917
"206",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.975,7785.70552690724
"207",2021-03-20,"US","9  day ahead inc hosp",2021-03-29,"quantile",0.99,8333.61310007361
"208",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.01,1239.40111552302
"209",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.025,1808.78344076206
"210",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.05,2298.48365207637
"211",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.1,2863.07663341578
"212",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.15,3244.0048375143
"213",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.2,3546.75449846199
"214",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.25,3806.48675021414
"215",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.3,4039.73433965028
"216",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.35,4255.87299210253
"217",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.4,4460.96743703482
"218",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.45,4659.39868604548
"219",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.5,4854.68388257118
"220",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.55,5049.96907909688
"221",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.6,5248.40032810754
"222",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.65,5453.49477303983
"223",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.7,5669.63342549209
"224",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.75,5902.88101492823
"225",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.8,6162.61326668038
"226",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.85,6465.36292762806
"227",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.9,6846.29113172658
"228",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.95,7410.884113066
"229",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.975,7900.5843243803
"230",2021-03-20,"US","10  day ahead inc hosp",2021-03-30,"quantile",0.99,8469.96664961934
"231",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.01,1108.00662518181
"232",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.025,1698.08268456413
"233",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.05,2205.58064887084
"234",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.1,2790.69329957318
"235",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.15,3185.46602717352
"236",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.2,3499.21887652012
"237",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.25,3768.39088417608
"238",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.3,4010.11566616175
"239",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.35,4234.10970086539
"240",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.4,4446.65813537473
"241",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.45,4652.30120556552
"242",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.5,4854.68388257118
"243",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.55,5057.06655957685
"244",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.6,5262.70962976763
"245",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.65,5475.25806427697
"246",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.7,5699.25209898061
"247",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.75,5940.97688096629
"248",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.8,6210.14888862224
"249",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.85,6523.90173796884
"250",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.9,6918.67446556918
"251",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.95,7503.78711627152
"252",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.975,8011.28508057823
"253",2021-03-20,"US","11  day ahead inc hosp",2021-03-31,"quantile",0.99,8601.36113996056
"254",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.01,981.066521968546
"255",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.025,1591.13477996737
"256",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.05,2115.82713801124
"257",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.1,2720.76382349669
"258",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.15,3128.91173325036
"259",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.2,3453.29475337054
"260",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.25,3731.58650102187
"261",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.3,3981.5010913808
"262",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.35,4213.0842040677
"263",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.4,4432.8339314456
"264",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.45,4645.4443358266
"265",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.5,4854.68388257118
"266",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.55,5063.92342931576
"267",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.6,5276.53383369676
"268",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.65,5496.28356107466
"269",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.7,5727.86667376156
"270",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.75,5977.78126412049
"271",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.8,6256.07301177182
"272",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.85,6580.456031892
"273",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.9,6988.60394164567
"274",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.95,7593.54062713112
"275",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.975,8118.23298517499
"276",2021-03-20,"US","12  day ahead inc hosp",2021-04-01,"quantile",0.99,8728.30124317382
"277",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.01,858.156334600882
"278",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.025,1487.58210701513
"279",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.05,2028.92299536906
"280",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.1,2653.05437006537
"281",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.15,3074.15284550263
"282",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.2,3408.82856468683
"283",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.25,3695.95053165579
"284",2021-03-20,"US","13  day ahead inc hosp",2021-04-02,"quantile",0.3,3953.79493187135
