"","forecast_date","location","target","target_end_date","type","quantile","value"
"104",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.5,11278.2701475101
"105",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.55,11397.6199780137
"106",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.6,11518.8925391569
"107",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.65,11644.2373562519
"108",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.7,11776.3319133119
"109",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.75,11918.8827095823
"110",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.8,12077.6197811803
"111",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.85,12262.6472249495
"112",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.9,12495.4539988474
"113",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.95,12840.5087076792
"114",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.975,13139.7922082093
"115",2021-01-29,"US","5  day ahead inc hosp",2021-02-03,"quantile",0.99,13487.7739560221
"116",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.01,8708.63546332721
"117",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.025,9088.47152872002
"118",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.05,9415.15149970361
"119",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.1,9791.79258439188
"120",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.15,10045.9105361235
"121",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.2,10247.8754284568
"122",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.25,10421.1433227837
"123",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.3,10576.7432469587
"124",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.35,10720.9297657312
"125",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.4,10857.7486720158
"126",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.45,10990.1225472385
"127",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.5,11120.3976846809
"128",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.55,11250.6728221233
"129",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.6,11383.0466973459
"130",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.65,11519.8656036306
"131",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.7,11664.052122403
"132",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.75,11819.652046578
"133",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.8,11992.919940905
"134",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.85,12194.8848332382
"135",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.9,12449.0027849699
"136",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.95,12825.6438696581
"137",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.975,13152.3238406417
"138",2021-01-29,"US","6  day ahead inc hosp",2021-02-04,"quantile",0.99,13532.1599060345
"139",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.01,8357.14928962098
"140",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.025,8784.79261559615
"141",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.05,9152.58946810518
"142",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.1,9576.6356839073
"143",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.15,9862.73765254506
"144",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.2,10090.1224276014
"145",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.25,10285.1983178754
"146",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.3,10460.3824964154
"147",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.35,10622.7167454943
"148",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.4,10776.7560731693
"149",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.45,10925.7909053775
"150",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.5,11072.462846627
"151",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.55,11219.1347878765
"152",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.6,11368.1696200847
"153",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.65,11522.2089477598
"154",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.7,11684.5431968387
"155",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.75,11859.7273753786
"156",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.8,12054.8032656527
"157",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.85,12282.188040709
"158",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.9,12568.2900093467
"159",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.95,12992.3362251489
"160",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.975,13360.1330776579
"161",2021-01-29,"US","7  day ahead inc hosp",2021-02-05,"quantile",0.99,13787.7764036331
"162",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.01,8128.5258050431
"163",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.025,8602.82348059472
"164",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.05,9010.74564756048
"165",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.1,9481.05378115003
"166",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.15,9798.36844609002
"167",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.2,10050.5600827047
"168",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.25,10266.9180513511
"169",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.3,10461.2141940196
"170",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.35,10641.2585261156
"171",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.4,10812.1029907012
"172",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.45,10977.3969873546
"173",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.5,11140.0703101397
"174",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.55,11302.7436329249
"175",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.6,11468.0376295783
"176",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.65,11638.8820941638
"177",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.7,11818.9264262599
"178",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.75,12013.2225689284
"179",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.8,12229.5805375747
"180",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.85,12481.7721741895
"181",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.9,12799.0868391295
"182",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.95,13269.394972719
"183",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.975,13677.3171396848
"184",2021-01-29,"US","8  day ahead inc hosp",2021-02-06,"quantile",0.99,14151.6148152364
"185",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.01,8035.90068105602
"186",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.025,8543.39447091536
"187",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.05,8979.8671275446
"188",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.1,9483.09214723174
"189",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.15,9822.61567894851
"190",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.2,10092.458218842
"191",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.25,10323.9590908353
"192",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.3,10531.8540287205
"193",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.35,10724.4996712104
"194",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.4,10907.3015470749
"195",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.45,11084.1644775227
"196",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.5,11258.2233130277
"197",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.55,11432.2821485328
"198",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.6,11609.1450789805
"199",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.65,11791.946954845
"200",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.7,11984.592597335
"201",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.75,12192.4875352202
"202",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.8,12423.9884072134
"203",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.85,12693.8309471069
"204",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.9,13033.3544788237
"205",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.95,13536.5794985109
"206",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.975,13973.0521551401
"207",2021-01-29,"US","9  day ahead inc hosp",2021-02-07,"quantile",0.99,14480.5459449994
"208",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.01,7994.92199263509
"209",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.025,8522.57891884002
"210",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.05,8976.3929850837
"211",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.1,9499.61153944498
"212",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.15,9852.62461408688
"213",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.2,10133.1882150701
"214",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.25,10373.8868028569
"215",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.3,10590.0415737921
"216",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.35,10790.341182564
"217",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.4,10980.4059239471
"218",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.45,11164.2957608366
"219",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.5,11345.2700938365
"220",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.55,11526.2444268365
"221",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.6,11710.134263726
"222",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.65,11900.1990051091
"223",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.7,12100.498613881
"224",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.75,12316.6533848162
"225",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.8,12557.351972603
"226",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.85,12837.9155735862
"227",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.9,13190.9286482281
"228",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.95,13714.1472025894
"229",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.975,14167.9612688331
"230",2021-01-29,"US","10  day ahead inc hosp",2021-02-08,"quantile",0.99,14695.618195038
"231",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.01,7918.11647938198
"232",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.025,8459.47695202755
"233",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.05,8925.07682420562
"234",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.1,9461.8836580004
"235",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.15,9824.06468026558
"236",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.2,10111.9146753899
"237",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.25,10358.864340557
"238",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.3,10580.6327721773
"239",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.35,10786.1342741767
"240",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.4,10981.1351035384
"241",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.45,11169.8006626721
"242",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.5,11355.4750006443
"243",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.55,11541.1493386165
"244",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.6,11729.8148977502
"245",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.65,11924.815727112
"246",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.7,12130.3172291114
"247",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.75,12352.0856607317
"248",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.8,12599.0353258988
"249",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.85,12886.8853210231
"250",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.9,13249.0663432883
"251",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.95,13785.873177083
"252",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.975,14251.4730492611
"253",2021-01-29,"US","11  day ahead inc hosp",2021-02-09,"quantile",0.99,14792.8335219067
"254",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.01,7775.85917947628
"255",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.025,8330.71705333935
"256",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.05,8807.92543518732
"257",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.1,9358.11613717738
"258",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.15,9729.32719177386
"259",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.2,10024.3539703372
"260",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.25,10277.4606766621
"261",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.3,10504.7583215335
"262",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.35,10715.3834636275
"263",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.4,10915.2461263972
"264",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.45,11108.6155656186
"265",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.5,11298.9192054368
"266",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.55,11489.2228452551
"267",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.6,11682.5922844765
"268",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.65,11882.4549472462
"269",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.7,12093.0800893402
"270",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.75,12320.3777342116
"271",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.8,12573.4844405365
"272",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.85,12868.5112190998
"273",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.9,13239.7222736963
"274",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.95,13789.9129756864
"275",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.975,14267.1213575343
"276",2021-01-29,"US","12  day ahead inc hosp",2021-02-10,"quantile",0.99,14821.9792313974
"277",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.01,7588.86819074547
"278",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.025,8161.3242221978
"279",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.05,8653.66799042535
"280",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.1,9221.30882358207
"281",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.15,9604.29339883201
"282",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.2,9908.67739838256
"283",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.25,10169.8117671317
"284",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.3,10404.3185009654
"285",2021-01-29,"US","13  day ahead inc hosp",2021-02-11,"quantile",0.35,10621.623938352
