"","forecast_date","location","target","target_end_date","type","quantile","value"
"14647",2021-01-13,"16","26  day ahead inc hosp",2021-02-08,"quantile",0.85,51.2615664317562
"14648",2021-01-13,"16","26  day ahead inc hosp",2021-02-08,"quantile",0.9,54.3438413563851
"14649",2021-01-13,"16","26  day ahead inc hosp",2021-02-08,"quantile",0.95,58.9122371072911
"14650",2021-01-13,"16","26  day ahead inc hosp",2021-02-08,"quantile",0.975,62.8746391181676
"14651",2021-01-13,"16","26  day ahead inc hosp",2021-02-08,"quantile",0.99,67.4817877743414
"14652",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.01,8.5717260720516
"14653",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.025,13.24250948187
"14654",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.05,17.2596408914746
"14655",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.1,21.8911361340306
"14656",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.15,25.0159839861101
"14657",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.2,27.4995139992501
"14658",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.25,29.6301616128188
"14659",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.3,31.5435490202363
"14660",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.35,33.3165876049354
"14661",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.4,34.9990278359936
"14662",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.45,36.6268082302646
"14663",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.5,38.2287807813662
"14664",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.55,39.8307533324679
"14665",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.6,41.4585337267389
"14666",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.65,43.1409739577971
"14667",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.7,44.9140125424962
"14668",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.75,46.8273999499137
"14669",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.8,48.9580475634823
"14670",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.85,51.4415775766223
"14671",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.9,54.5664254287019
"14672",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.95,59.1979206712578
"14673",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.975,63.2150520808624
"14674",2021-01-13,"16","27  day ahead inc hosp",2021-02-09,"quantile",0.99,67.8858354906808
"14675",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.01,8.1731096038412
"14676",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.025,12.9066723828467
"14677",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.05,16.9777975133561
"14678",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.1,21.6715440581475
"14679",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.15,24.8383925683065
"14680",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.2,27.3553033730401
"14681",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.25,29.5145887335141
"14682",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.3,31.4536937227393
"14683",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.35,33.2505634796691
"14684",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.4,34.9556171627189
"14685",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.45,36.605276333495
"14686",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.5,38.2287807813662
"14687",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.55,39.8522852292374
"14688",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.6,41.5019444000136
"14689",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.65,43.2069980830633
"14690",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.7,45.0038678399932
"14691",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.75,46.9429728292184
"14692",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.8,49.1022581896923
"14693",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.85,51.619168994426
"14694",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.9,54.786017504585
"14695",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.95,59.4797640493763
"14696",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.975,63.5508891798857
"14697",2021-01-13,"16","28  day ahead inc hosp",2021-02-10,"quantile",0.99,68.2844519588912
"14698",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.01,7.77971107748634
"14699",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.025,12.5752314355015
"14700",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.05,16.6996435020267
"14701",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.1,21.4548264713416
"14702",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.15,24.6631258454566
"14703",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.2,27.2129804828434
"14704",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.25,29.4005287183592
"14705",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.3,31.3650146428729
"14706",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.35,33.185403618863
"14707",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.4,34.9127747408515
"14708",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.45,36.5840262920785
"14709",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.5,38.2287807813662
"14710",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.55,39.8735352706539
"14711",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.6,41.5447868218809
"14712",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.65,43.2721579438695
"14713",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.7,45.0925469198596
"14714",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.75,47.0570328443732
"14715",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.8,49.244581079889
"14716",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.85,51.7944357172758
"14717",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.9,55.0027350913908
"14718",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.95,59.7579180607058
"14719",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.975,63.882330127231
"14720",2021-01-13,"16","29  day ahead inc hosp",2021-02-11,"quantile",0.99,68.6778504852461
"14721",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.01,7.39133079385974
"14722",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.025,12.2480183919547
"14723",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.05,16.4250376594146
"14724",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.1,21.2408733622377
"14725",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.15,24.4900948477011
"14726",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.2,27.0724730819303
"14727",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.25,29.2879236675809
"14728",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.3,31.277466764874
"14729",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.35,33.1210749457095
"14730",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.4,34.8704788224853
"14731",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.45,36.563047318952
"14732",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.5,38.2287807813662
"14733",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.55,39.8945142437805
"14734",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.6,41.5870827402472
"14735",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.65,43.3364866170229
"14736",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.7,45.1800947978584
"14737",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.75,47.1696378951515
"14738",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.8,49.3850884808022
"14739",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.85,51.9674667150313
"14740",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.9,55.2166882004947
"14741",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.95,60.0325239033178
"14742",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.975,64.2095431707778
"14743",2021-01-13,"16","30  day ahead inc hosp",2021-02-12,"quantile",0.99,69.0662307688727
"14744",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.01,7.0077814758957
"14745",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.025,11.9248754699983
"14746",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.05,16.153847570517
"14747",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.1,21.0295815625953
"14748",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.15,24.3192161394515
"14749",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.2,26.9337134175985
"14750",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.25,29.1767192829967
"14751",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.3,31.1910078731349
"14752",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.35,33.057546440907
"14753",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.4,34.8287090125182
"14754",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.45,36.5423292980495
"14755",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.5,38.2287807813662
"14756",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.55,39.9152322646829
"14757",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.6,41.6288525502142
"14758",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.65,43.4000151218254
"14759",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.7,45.2665536895975
"14760",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.75,47.2808422797357
"14761",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.8,49.523848145134
"14762",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.85,52.138345423281
"14763",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.9,55.4279800001371
"14764",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.95,60.3037139922154
"14765",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.975,64.5326860927341
"14766",2021-01-13,"16","31  day ahead inc hosp",2021-02-13,"quantile",0.99,69.4497800868367
"14767",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.01,6.62888721299453
"14768",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.025,11.6056544637499
"14769",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.05,15.8859488570363
"14770",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.1,20.8208541657965
"14771",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.15,24.1504113491016
"14772",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.2,26.7966378492817
"14773",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.25,29.0668645619609
"14774",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.3,31.1055983142531
"14775",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.35,32.9947889678183
"14776",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.4,34.7874461536948
"14777",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.45,36.5218627272829
"14778",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.5,38.2287807813662
"14779",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.55,39.9356988354495
"14780",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.6,41.6701154090376
"14781",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.65,43.4627725949142
"14782",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.7,45.3519632484794
"14783",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.75,47.3906970007715
"14784",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.8,49.6609237134507
"14785",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.85,52.3071502136309
"14786",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.9,55.6367073969359
"14787",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.95,60.5716127056961
"14788",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.975,64.8519070989825
"14789",2021-01-13,"16","32  day ahead inc hosp",2021-02-14,"quantile",0.99,69.8286743497379
"14790",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.01,6.25448251803218
"14791",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.025,11.2902159491763
"14792",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.05,15.6212245106355
"14793",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.1,20.6146000073663
"14794",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.15,23.9836067489073
"14795",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.2,26.6611865073969
"14796",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.25,28.9583115239586
"14797",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.3,31.0212007844642
"14798",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.35,32.9327751162796
"14799",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.4,34.7466722239108
"14800",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.45,36.5016386676043
"14801",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.5,38.2287807813662
"14802",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.55,39.9559228951281
"14803",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.6,41.7108893388216
"14804",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.65,43.5247864464529
"14805",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.7,45.4363607782682
"14806",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.75,47.4992500387738
"14807",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.8,49.7963750553355
"14808",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.85,52.4739548138252
"14809",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.9,55.8429615553661
"14810",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.95,60.836337052097
"14811",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.975,65.1673456135561
"14812",2021-01-13,"16","33  day ahead inc hosp",2021-02-15,"quantile",0.99,70.2030790447002
"14813",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.01,5.88441148263242
"14814",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.025,10.9784285724049
"14815",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.05,15.3595642956696
"14816",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.1,20.4107331996238
"14817",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.15,23.8187328786436
"14818",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.2,26.5273029877401
"14819",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.25,28.8510149656893
"14820",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.3,30.9377801392256
"14821",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.35,32.8714790626861
"14822",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.4,34.7063702442202
"14823",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.45,36.481648697377
"14824",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.5,38.2287807813662
"14825",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.55,39.9759128653554
"14826",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.6,41.7511913185122
"14827",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.65,43.5860825000463
"14828",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.7,45.5197814235068
"14829",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.75,47.6065465970431
"14830",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.8,49.9302585749923
"14831",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.85,52.6388286840889
"14832",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.9,56.0468283631086
"14833",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.95,61.0979972670629
"14834",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.975,65.4791329903275
"14835",2021-01-13,"16","34  day ahead inc hosp",2021-02-16,"quantile",0.99,70.5731500801
"14836",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.01,5.51852701846947
"14837",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.025,10.6701684105158
"14838",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.05,15.1008642127459
"14839",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.1,20.2091727137271
"14840",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.15,23.6557242075901
"14841",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.2,26.3949340770066
"14842",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.25,28.7449322410944
"14843",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.3,30.8553032221918
"14844",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.35,32.8108764443264
"14845",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.4,34.6665241962097
"14846",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.45,36.4618848713933
"14847",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.5,38.2287807813662
"14848",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.55,39.9956766913391
"14849",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.6,41.7910373665227
"14850",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.65,43.6466851184061
"14851",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.7,45.6022583405406
"14852",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.75,47.712629321638
"14853",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.8,50.0626274857258
"14854",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.85,52.8018373551424
"14855",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.9,56.2483888490054
"14856",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.95,61.3566973499865
"14857",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.975,65.7873931522166
"14858",2021-01-13,"16","35  day ahead inc hosp",2021-02-17,"quantile",0.99,70.939034544263
"14859",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.01,5.15669017412869
"14860",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.025,10.3653183959926
"14861",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.05,14.8450260157076
"14862",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.1,20.0098420033415
"14863",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.15,23.4945188301791
"14864",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.2,26.2640295056463
"14865",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.25,28.6400230632906
"14866",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.3,30.7737387112232
"14867",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.35,32.7509442462314
"14868",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.4,34.6271189476033
"14869",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.45,36.4423396839736
"14870",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.5,38.2287807813662
"14871",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.55,40.0152218787588
"14872",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.6,41.8304426151291
"14873",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.65,43.706617316501
"14874",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.7,45.6838228515092
"14875",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.75,47.8175384994418
"14876",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.8,50.1935320570861
"14877",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.85,52.9630427325533
"14878",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.9,56.447719559391
"14879",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.95,61.6125355470248
"14880",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.975,66.0922431667399
"14881",2021-01-13,"16","36  day ahead inc hosp",2021-02-18,"quantile",0.99,71.3008713886038
"14882",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.01,4.79876951852702
"14883",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.025,10.0637677972492
"14884",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.05,14.5919567756783
"14885",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.1,19.8126686649747
"14886",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.15,23.3350581912977
"14887",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.2,26.1345417247989
"14888",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.25,28.5362493258025
"14889",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.3,30.6930569793977
"14890",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.35,32.691660699049
"14891",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.4,34.5881401851143
"14892",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.45,36.4230060356607
"14893",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.5,38.2287807813662
"14894",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.55,40.0345555270717
"14895",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.6,41.8694213776182
"14896",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.65,43.7659008636834
"14897",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.7,45.7645045833347
"14898",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.75,47.9213122369299
"14899",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.8,50.3230198379336
"14900",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.85,53.1225033714348
"14901",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.9,56.6448928977578
"14902",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.95,61.8656047870541
"14903",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.975,66.3937937654832
"14904",2021-01-13,"16","37  day ahead inc hosp",2021-02-19,"quantile",0.99,71.6587920442054
"14905",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.01,4.44464058313439
"14906",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.025,9.76541174869859
"14907",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.05,14.341568486683
"14908",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.1,19.6175841307048
"14909",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.15,23.1772868377858
"14910",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.2,26.0064257045017
"14911",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.25,28.4335749408425
"14912",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.3,30.6132299692773
"14913",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.35,32.633005186657
"14914",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.4,34.5495743537013
"14915",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.45,36.4038772030908
"14916",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.5,38.2287807813662
"14917",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.55,40.0536843596416
"14918",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.6,41.9079872090312
"14919",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.65,43.8245563760754
"14920",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.7,45.8443315934552
"14921",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.75,48.0239866218899
"14922",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.8,50.4511358582308
"14923",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.85,53.2802747249466
"14924",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.9,56.8399774320277
"14925",2021-01-13,"16","38  day ahead inc hosp",2021-02-20,"quantile",0.95,62.1159930760495
