"","forecast_date","location","target","target_end_date","type","quantile","value"
"44",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.95,3618.72213526585
"45",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.975,3899.06604197988
"46",2021-06-12,"US","2  day ahead inc hosp",2021-06-14,"quantile",0.99,4225.02641892768
"47",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.01,0
"48",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.025,263.890643295061
"49",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.05,567.986771608312
"50",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.1,918.590132054802
"51",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.15,1155.14055485486
"52",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.2,1343.14333209535
"53",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.25,1504.43297488298
"54",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.3,1649.27605897224
"55",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.35,1783.4947623156
"56",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.4,1910.85518651283
"57",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.45,2034.07787085383
"58",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.5,2155.34690608862
"59",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.55,2276.61594132341
"60",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.6,2399.83862566441
"61",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.65,2527.19904986164
"62",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.7,2661.417753205
"63",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.75,2806.26083729427
"64",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.8,2967.5504800819
"65",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.85,3155.55325732238
"66",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.9,3392.10368012244
"67",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.95,3742.70704056893
"68",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.975,4046.80316888218
"69",2021-06-12,"US","3  day ahead inc hosp",2021-06-15,"quantile",0.99,4400.38063655466
"70",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.01,0
"71",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.025,126.885133402576
"72",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.05,453.008123206323
"73",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.1,829.007044265485
"74",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.15,1082.69173124522
"75",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.2,1284.31227848848
"76",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.25,1457.28475538926
"77",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.3,1612.61938558531
"78",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.35,1756.56006994952
"79",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.4,1893.14570342095
"80",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.45,2025.29388449722
"81",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.5,2155.34690608862
"82",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.55,2285.39992768003
"83",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.6,2417.54810875629
"84",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.65,2554.13374222772
"85",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.7,2698.07442659194
"86",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.75,2853.40905678798
"87",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.8,3026.38153368876
"88",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.85,3228.00208093202
"89",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.9,3481.68676791176
"90",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.95,3857.68568897092
"91",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.975,4183.80867877467
"92",2021-06-12,"US","4  day ahead inc hosp",2021-06-16,"quantile",0.99,4562.99713317618
"93",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.01,0
"94",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.025,0
"95",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.05,345.318600543921
"96",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.1,745.103118652033
"97",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.15,1014.83583503832
"98",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.2,1229.21084732102
"99",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.25,1413.12551954655
"100",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.3,1578.28657932697
"101",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.35,1731.33291513187
"102",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.4,1876.55892137691
"103",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.45,2017.06676310587
"104",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.5,2155.34690608862
"105",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.55,2293.62704907138
"106",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.6,2434.13489080033
"107",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.65,2579.36089704537
"108",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.7,2732.40723285028
"109",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.75,2897.5682926307
"110",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.8,3081.48296485622
"111",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.85,3295.85797713892
"112",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.9,3565.59069352521
"113",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.95,3965.37521163332
"114",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.975,4312.12865963631
"115",2021-06-12,"US","5  day ahead inc hosp",2021-06-17,"quantile",0.99,4715.30448016271
"116",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.01,0
"117",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.025,0
"118",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.05,243.685952352092
"119",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.1,665.918273711101
"120",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.15,950.796416379584
"121",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.2,1177.20853335159
"122",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.25,1371.44996959641
"123",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.3,1545.88478262823
"124",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.35,1707.52463288605
"125",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.4,1860.90504398531
"126",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.45,2009.30236678088
"127",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.5,2155.34690608862
"128",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.55,2301.39144539636
"129",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.6,2449.78876819193
"130",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.65,2603.16917929119
"131",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.7,2764.80902954902
"132",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.75,2939.24384258083
"133",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.8,3133.48527882565
"134",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.85,3359.89739579766
"135",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.9,3644.77553846614
"136",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.95,4067.00785982515
"137",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.975,4433.23142941808
"138",2021-06-12,"US","6  day ahead inc hosp",2021-06-18,"quantile",0.99,4859.04547399959
"139",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.01,0
"140",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.025,0
"141",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.05,147.190354121446
"142",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.1,590.735848384999
"143",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.15,889.993887627663
"144",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.2,1127.83469054483
"145",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.25,1331.88092170111
"146",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.3,1515.12074359333
"147",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.35,1684.91974676897
"148",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.4,1846.04239610193
"149",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.45,2001.93042398879
"150",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.5,2155.34690608862
"151",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.55,2308.76338818845
"152",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.6,2464.65141607531
"153",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.65,2625.77406540827
"154",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.7,2795.57306858391
"155",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.75,2978.81289047614
"156",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.8,3182.85912163241
"157",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.85,3420.69992454958
"158",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.9,3719.95796379224
"159",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.95,4163.5034580558
"160",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.975,4548.21302662515
"161",2021-06-12,"US","7  day ahead inc hosp",2021-06-19,"quantile",0.99,4995.52104004386
"162",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"163",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"164",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.05,55.1236150129962
"165",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.1,519.004071340682
"166",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.15,831.982012947566
"167",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.2,1080.72695933406
"168",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.25,1294.12797466368
"169",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.3,1485.76868186532
"170",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.35,1663.35235726232
"171",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.4,1831.86189926859
"172",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.45,1994.89683130471
"173",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.5,2155.34690608862
"174",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.55,2315.79698087254
"175",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.6,2478.83191290865
"176",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.65,2647.34145491492
"177",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.7,2824.92513031193
"178",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.75,3016.56583751357
"179",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.8,3229.96685284318
"180",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.85,3478.71179922968
"181",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.9,3791.68974083656
"182",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.95,4255.57019716425
"183",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.975,4657.91731269043
"184",2021-06-12,"US","8  day ahead inc hosp",2021-06-20,"quantile",0.99,5125.73278611379
"185",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"186",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"187",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"188",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.1,450.287381094435
"189",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.15,776.408539275871
"190",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.2,1035.59929754738
"191",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.25,1257.9618893616
"192",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.3,1457.65036921559
"193",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.35,1642.69150533287
"194",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.4,1818.27744829602
"195",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.45,1988.15888015243
"196",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.5,2155.34690608862
"197",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.55,2322.53493202482
"198",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.6,2492.41636388122
"199",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.65,2668.00230684437
"200",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.7,2853.04344296165
"201",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.75,3052.73192281564
"202",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.8,3275.09451462987
"203",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.85,3534.28527290137
"204",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.9,3860.40643108281
"205",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.95,4343.76711426263
"206",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.975,4763.01042141931
"207",2021-06-12,"US","9  day ahead inc hosp",2021-06-21,"quantile",0.99,5250.47136906542
"208",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"209",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"210",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"211",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.1,384.234799327483
"212",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.15,722.989618768802
"213",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.2,992.22121051445
"214",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.25,1223.19794339672
"215",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.3,1430.62218816104
"216",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.35,1622.83166332718
"217",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.4,1805.21965905428
"218",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.45,1981.68215567934
"219",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.5,2155.34690608862
"220",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.55,2329.01165649791
"221",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.6,2505.47415312296
"222",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.65,2687.86214885007
"223",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.7,2880.0716240162
"224",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.75,3087.49586878052
"225",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.8,3318.47260166279
"226",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.85,3587.70419340844
"227",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.9,3926.45901284976
"228",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.95,4428.54468514618
"229",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.975,4864.02912782938
"230",2021-06-12,"US","10  day ahead inc hosp",2021-06-22,"quantile",0.99,5370.37390541257
"231",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"232",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"233",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"234",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.1,320.558578880724
"235",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.15,671.49254072517
"236",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.2,950.403728766153
"237",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.25,1189.68469338223
"238",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.3,1404.56639489657
"239",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.35,1603.68631512483
"240",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.4,1792.63164744199
"241",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.45,1975.43844310537
"242",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.5,2155.34690608862
"243",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.55,2335.25536907188
"244",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.6,2518.06216473525
"245",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.65,2707.00749705241
"246",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.7,2906.12741728067
"247",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.75,3121.00911879502
"248",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.8,3360.29008341109
"249",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.85,3639.20127145207
"250",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.9,3990.13523329652
"251",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.95,4510.27222929529
"252",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.975,4961.41350322456
"253",2021-06-12,"US","11  day ahead inc hosp",2021-06-23,"quantile",0.99,5485.96273074425
"254",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"255",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"256",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"257",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.1,259.019319251149
"258",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.15,621.723693993112
"259",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.2,909.989633075359
"260",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.25,1157.29614112201
"261",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.3,1379.38502867686
"262",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.35,1585.18348085708
"263",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.4,1780.4660869016
"264",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.45,1969.40426823685
"265",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.5,2155.34690608862
"266",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.55,2341.28954394039
"267",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.6,2530.22772527565
"268",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.65,2725.51033132016
"269",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.7,2931.30878350038
"270",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.75,3153.39767105523
"271",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.8,3400.70417910188
"272",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.85,3688.97011818413
"273",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.9,4051.67449292609
"274",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.95,4589.25701392907
"275",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.975,5055.52967907892
"276",2021-06-12,"US","12  day ahead inc hosp",2021-06-24,"quantile",0.99,5597.67241895213
"277",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"278",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"279",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"280",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.1,199.415305151792
"281",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.15,573.519944708798
"282",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.2,870.846452870292
"283",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.25,1125.92612241857
"284",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.3,1354.99554924153
"285",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.35,1567.26251136198
"286",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.4,1768.6831007828
"287",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.45,1963.55985206893
"288",2021-06-12,"US","13  day ahead inc hosp",2021-06-25,"quantile",0.5,2155.34690608862
