"","forecast_date","location","target","target_end_date","type","quantile","value"
"51",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.15,10946.003648493
"52",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.2,11133.0490776472
"53",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.25,11293.5174010206
"54",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.3,11437.6229148921
"55",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.35,11571.1581495086
"56",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.4,11697.8700287207
"57",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.45,11820.465238283
"58",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.5,11941.1167471146
"59",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.55,12061.7682559463
"60",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.6,12184.3634655086
"61",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.65,12311.0753447207
"62",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.7,12444.6105793372
"63",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.75,12588.7160932086
"64",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.8,12749.1844165821
"65",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.85,12936.2298457363
"66",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.9,13171.5757060405
"67",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.95,13520.3937234133
"68",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.975,13822.9413328655
"69",2021-09-11,"US","3  day ahead inc hosp",2021-09-14,"quantile",0.99,14174.71831271
"70",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.01,9521.5430598318
"71",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.025,9902.60937771684
"72",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.05,10230.3474337142
"73",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.1,10608.2084226594
"74",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.15,10863.1494380016
"75",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.2,11065.768475201
"76",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.25,11239.5975675769
"77",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.3,11395.7014649445
"78",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.35,11540.3549899868
"79",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.4,11677.6170395529
"80",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.45,11810.4196610288
"81",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.5,11941.1167471146
"82",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.55,12071.8138332005
"83",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.6,12204.6164546764
"84",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.65,12341.8785042425
"85",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.7,12486.5320292848
"86",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.75,12642.6359266523
"87",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.8,12816.4650190283
"88",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.85,13019.0840562276
"89",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.9,13274.0250715699
"90",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.95,13651.8860605151
"91",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.975,13979.6241165124
"92",2021-09-11,"US","4  day ahead inc hosp",2021-09-15,"quantile",0.99,14360.6904343975
"93",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.01,9348.87877529321
"94",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.025,9757.13853782729
"95",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.05,10108.2644564271
"96",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.1,10513.0901531034
"97",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.15,10786.2241287365
"98",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.2,11003.3023540465
"99",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.25,11189.5361423508
"100",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.3,11356.7798400453
"101",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.35,11511.7560502526
"102",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.4,11658.8133185828
"103",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.45,11801.0929275721
"104",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.5,11941.1167471146
"105",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.55,12081.1405666572
"106",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.6,12223.4201756465
"107",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.65,12370.4774439767
"108",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.7,12525.453654184
"109",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.75,12692.6973518785
"110",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.8,12878.9311401828
"111",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.85,13096.0093654928
"112",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.9,13369.1433411259
"113",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.95,13773.9690378022
"114",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.975,14125.094956402
"115",2021-09-11,"US","5  day ahead inc hosp",2021-09-16,"quantile",0.99,14533.3547189361
"116",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.01,9187.01824181127
"117",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.025,9620.76993204693
"118",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.05,9993.82031480542
"119",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.1,10423.9235145286
"120",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.15,10714.1121014624
"121",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.2,10944.7447911919
"122",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.25,11142.6071030558
"123",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.3,11320.2935743013
"124",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.35,11484.9465704881
"125",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.4,11641.1861624178
"126",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.45,11792.3497757559
"127",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.5,11941.1167471146
"128",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.55,12089.8837184734
"129",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.6,12241.0473318114
"130",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.65,12397.2869237411
"131",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.7,12561.939919928
"132",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.75,12739.6263911735
"133",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.8,12937.4887030374
"134",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.85,13168.1213927669
"135",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.9,13458.3099797006
"136",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.95,13888.4131794239
"137",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.975,14261.4635621824
"138",2021-09-11,"US","6  day ahead inc hosp",2021-09-17,"quantile",0.99,14695.215252418
"139",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.01,9034.15622944749
"140",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.025,9491.9826418138
"141",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.05,9885.73861375573
"142",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.1,10339.714031741
"143",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.15,10646.0090910025
"144",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.2,10889.4426943526
"145",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.25,11098.287050288
"146",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.3,11285.8357365241
"147",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.35,11459.6275446635
"148",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.4,11624.5389754498
"149",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.45,11784.09269324
"150",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.5,11941.1167471146
"151",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.55,12098.1408009893
"152",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.6,12257.6945187795
"153",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.65,12422.6059495658
"154",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.7,12596.3977577052
"155",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.75,12783.9464439413
"156",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.8,12992.7907998766
"157",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.85,13236.2244032267
"158",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.9,13542.5194624883
"159",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.95,13996.4948804736
"160",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.975,14390.2508524155
"161",2021-09-11,"US","7  day ahead inc hosp",2021-09-18,"quantile",0.99,14848.0772647818
"162",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.01,8888.94042100944
"163",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.025,9369.63733065014
"164",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.05,9783.06319196461
"165",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.1,10259.7167326602
"166",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.15,10581.3126136498
"167",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.2,10836.9068250634
"168",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.25,11056.1838999162
"169",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.3,11253.1014901768
"170",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.35,11435.5749841408
"171",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.4,11608.7244857908
"172",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.45,11776.2486324799
"173",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.5,11941.1167471146
"174",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.55,12105.9848617493
"175",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.6,12273.5090084385
"176",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.65,12446.6585100885
"177",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.7,12629.1320040524
"178",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.75,12826.0495943131
"179",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.8,13045.3266691659
"180",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.85,13300.9208805795
"181",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.9,13622.5167615691
"182",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.95,14099.1703022647
"183",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.975,14512.5961635791
"184",2021-09-11,"US","8  day ahead inc hosp",2021-09-19,"quantile",0.99,14993.2930732198
"185",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.01,8750.32668821098
"186",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.025,9252.85431333823
"187",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.05,9685.05579432515
"188",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.1,10183.3564220394
"189",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.15,10519.5574898707
"190",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.2,10786.7594407922
"191",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.25,11015.9949225701
"192",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.3,11221.855470027
"193",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.35,11412.6159466003
"194",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.4,11593.6289843607
"195",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.45,11768.7611932408
"196",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.5,11941.1167471146
"197",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.55,12113.4723009885
"198",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.6,12288.6045098685
"199",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.65,12469.617547629
"200",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.7,12660.3780242023
"201",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.75,12866.2385716592
"202",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.8,13095.4740534371
"203",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.85,13362.6760043586
"204",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.9,13698.8770721899
"205",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.95,14197.1776999041
"206",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.975,14629.3791808911
"207",2021-09-11,"US","9  day ahead inc hosp",2021-09-20,"quantile",0.99,15131.9068060183
"208",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.01,8617.4888987598
"209",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.025,9140.93756777516
"210",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.05,9591.13230067523
"211",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.1,10110.1779954875
"212",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.15,10460.3756616024
"213",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.2,10738.7016651386
"214",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.25,10977.4805935553
"215",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.3,11191.9114510466
"216",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.35,11390.6135970983
"217",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.4,11579.1625025762
"218",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.45,11761.5857506847
"219",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.5,11941.1167471146
"220",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.55,12120.6477435446
"221",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.6,12303.0709916531
"222",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.65,12491.619897131
"223",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.7,12690.3220431827
"224",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.75,12904.752900674
"225",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.8,13143.5318290907
"226",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.85,13421.8578326269
"227",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.9,13772.0554987418
"228",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.95,14291.1011935541
"229",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.975,14741.2959264541
"230",2021-09-11,"US","10  day ahead inc hosp",2021-09-21,"quantile",0.99,15264.7445954695
"231",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.01,8489.76006477634
"232",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.025,9033.32515211351
"233",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.05,9500.82111455024
"234",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.1,10039.8140189803
"235",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.15,10403.4699727246
"236",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.2,10692.4921966324
"237",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.25,10940.4475297184
"238",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.3,11163.1190822113
"239",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.35,11369.4574602912
"240",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.4,11565.252403215
"241",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.45,11754.6862764101
"242",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.5,11941.1167471146
"243",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.55,12127.5472178192
"244",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.6,12316.9810910143
"245",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.65,12512.7760339381
"246",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.7,12719.1144120179
"247",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.75,12941.7859645109
"248",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.8,13189.7412975969
"249",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.85,13478.7635215046
"250",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.9,13842.419475249
"251",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.95,14381.412379679
"252",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.975,14848.9083421158
"253",2021-09-11,"US","11  day ahead inc hosp",2021-09-22,"quantile",0.99,15392.4734294529
"254",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.01,8366.59246784577
"255",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.025,8929.55560984512
"256",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.05,9413.73496944063
"257",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.1,9971.9627623251
"258",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.15,10348.5964039919
"259",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.2,10647.9328828592
"260",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.25,10904.7369283019
"261",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.3,11135.3548979721
"262",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.35,11349.0568158196
"263",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.4,11551.8390379007
"264",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.45,11748.0331845437
"265",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.5,11941.1167471146
"266",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.55,12134.2003096856
"267",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.6,12330.3944563286
"268",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.65,12533.1766784097
"269",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.7,12746.8785962572
"270",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.75,12977.4965659274
"271",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.8,13234.3006113701
"272",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.85,13533.6370902374
"273",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.9,13910.2707319042
"274",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.95,14468.4985247887
"275",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.975,14952.6778843842
"276",2021-09-11,"US","12  day ahead inc hosp",2021-09-23,"quantile",0.99,15515.6410263835
"277",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.01,8247.52977813124
"278",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.025,8829.24447996341
"279",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.05,9329.55121549872
"280",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.1,9906.3728399819
"281",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.15,10295.5516515539
"282",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.2,10604.8586337719
"283",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.25,10870.2164832991
"284",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.3,11108.5160334036
"285",2021-09-11,"US","13  day ahead inc hosp",2021-09-24,"quantile",0.35,11329.3360803077
