"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.45,1851.47363418328
"58",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.5,1971.49316557836
"59",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.55,2091.51269697343
"60",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.6,2213.46574791688
"61",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.65,2339.51390522954
"62",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.7,2472.34967693776
"63",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.75,2615.70036035463
"64",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.8,2775.3281442219
"65",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.85,2961.39382192511
"66",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.9,3195.50693118506
"67",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.95,3542.49782580922
"68",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.975,3843.46067876299
"69",2021-06-19,"US","3  day ahead inc hosp",2021-06-22,"quantile",0.99,4193.3950366949
"70",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"71",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"72",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.05,286.72939322089
"73",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.1,658.846487077742
"74",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.15,909.912123673095
"75",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.2,1109.45113269644
"76",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.25,1280.6378351482
"77",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.3,1434.36878469735
"78",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.35,1576.82341994603
"79",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.4,1711.99893812787
"80",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.45,1842.78281634233
"81",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.5,1971.49316557836
"82",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.55,2100.20351481439
"83",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.6,2230.98739302884
"84",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.65,2366.16291121068
"85",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.7,2508.61754645936
"86",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.75,2662.34849600851
"87",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.8,2833.53519846028
"88",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.85,3033.07420748362
"89",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.9,3284.13984407897
"90",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.95,3656.25693793582
"91",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.975,3979.0130215539
"92",2021-06-19,"US","4  day ahead inc hosp",2021-06-23,"quantile",0.99,4354.28671988922
"93",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"94",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"95",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.05,180.180156964498
"96",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.1,575.830990565121
"97",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.15,842.774729638917
"98",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.2,1054.93315116603
"99",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.25,1236.94618589224
"100",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.3,1400.3995164257
"101",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.35,1551.86338658076
"102",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.4,1695.58778767376
"103",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.45,1834.64280904017
"104",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.5,1971.49316557836
"105",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.55,2108.34352211654
"106",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.6,2247.39854348295
"107",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.65,2391.12294457595
"108",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.7,2542.58681473101
"109",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.75,2706.04014526447
"110",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.8,2888.05317999068
"111",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.85,3100.21160151779
"112",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.9,3367.15534059159
"113",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.95,3762.80617419221
"114",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.975,4105.97426735777
"115",2021-06-19,"US","5  day ahead inc hosp",2021-06-24,"quantile",0.99,4504.98133805116
"116",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"117",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"118",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.05,79.6222341957989
"119",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.1,497.483494325602
"120",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.15,779.412502734399
"121",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.2,1003.48074128627
"122",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.25,1195.7113385495
"123",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.3,1368.34035602826
"124",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.35,1528.30686758884
"125",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.4,1680.09944390057
"126",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.45,1826.96051816333
"127",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.5,1971.49316557836
"128",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.55,2116.02581299338
"129",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.6,2262.88688725614
"130",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.65,2414.67946356787
"131",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.7,2574.64597512845
"132",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.75,2747.27499260721
"133",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.8,2939.50558987044
"134",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.85,3163.57382842231
"135",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.9,3445.50283683111
"136",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.95,3863.36409696091
"137",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.975,4225.79642281126
"138",2021-06-19,"US","6  day ahead inc hosp",2021-06-25,"quantile",0.99,4647.20232721266
"139",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"140",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"141",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"142",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.1,423.095246718146
"143",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.15,719.252251926594
"144",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.2,954.628451298148
"145",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.25,1156.56027206475
"146",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.3,1337.90128807844
"147",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.35,1505.94076462898
"148",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.4,1665.3937952592
"149",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.45,1819.66644772882
"150",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.5,1971.49316557836
"151",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.55,2123.31988342789
"152",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.6,2277.59253589751
"153",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.65,2437.04556652773
"154",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.7,2605.08504307827
"155",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.75,2786.42605909196
"156",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.8,2988.35787985856
"157",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.85,3223.73407923012
"158",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.9,3519.89108443856
"159",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.95,3958.84037912494
"160",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.975,4339.56343001062
"161",2021-06-19,"US","7  day ahead inc hosp",2021-06-26,"quantile",0.99,4782.23625509187
"162",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"163",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"164",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"165",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.1,352.120534182293
"166",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.15,661.852640502748
"167",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.2,908.017899898663
"168",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.25,1119.20577349004
"169",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.3,1308.85901101073
"170",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.35,1484.60099955613
"171",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.4,1651.36296083919
"172",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.45,1812.707088301
"173",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.5,1971.49316557836
"174",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.55,2130.27924285571
"175",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.6,2291.62337031752
"176",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.65,2458.38533160058
"177",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.7,2634.12732014598
"178",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.75,2823.78055766667
"179",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.8,3034.96843125805
"180",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.85,3281.13369065396
"181",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.9,3590.86579697442
"182",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.95,4049.93543645634
"183",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.975,4448.10988582509
"184",2021-06-19,"US","8  day ahead inc hosp",2021-06-27,"quantile",0.99,4911.07373308151
"185",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"186",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"187",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"188",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.1,284.128556639735
"189",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.15,606.865266106406
"190",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.2,863.366171828624
"191",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.25,1083.42110966457
"192",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.3,1281.03724492502
"193",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.35,1464.15804493531
"194",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.4,1637.921776723
"195",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.45,1806.04019817887
"196",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.5,1971.49316557836
"197",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.55,2136.94613297784
"198",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.6,2305.06455443371
"199",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.65,2478.8282862214
"200",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.7,2661.94908623169
"201",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.75,2859.56522149214
"202",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.8,3079.62015932809
"203",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.85,3336.1210650503
"204",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.9,3658.85777451698
"205",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.95,4137.20219486958
"206",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.975,4552.09464211887
"207",2021-06-19,"US","9  day ahead inc hosp",2021-06-28,"quantile",0.99,5034.49677485412
"208",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"209",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.025,0
"210",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.05,0
"211",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.1,218.772158777055
"212",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.15,554.009372685421
"213",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.2,820.445283063843
"214",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.25,1049.02357026523
"215",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.3,1254.29393668102
"216",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.35,1444.50752256521
"217",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.4,1625.00161454219
"218",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.45,1799.63173737103
"219",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.5,1971.49316557836
"220",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.55,2143.35459378568
"221",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.6,2317.98471661452
"222",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.65,2498.4788085915
"223",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.7,2688.69239447569
"224",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.75,2893.96276089148
"225",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.8,3122.54104809287
"226",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.85,3388.97695847129
"227",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.9,3724.21417237965
"228",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.95,4221.08622338561
"229",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.975,4652.04862712742
"230",2021-06-19,"US","10  day ahead inc hosp",2021-06-29,"quantile",0.99,5153.13555717904
"231",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"232",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"233",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.05,0
"234",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.1,155.766718156679
"235",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.15,503.054776604868
"236",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.2,779.068316203995
"237",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1015.86335646847
"238",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.3,1228.51262108435
"239",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.35,1425.56385582658
"240",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.4,1612.54620791469
"241",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.45,1793.45379748908
"242",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.5,1971.49316557836
"243",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.55,2149.53253366763
"244",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.6,2330.44012324202
"245",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.65,2517.42247533013
"246",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.7,2714.47371007236
"247",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.75,2927.12297468824
"248",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.8,3163.91801495272
"249",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.85,3439.93155455184
"250",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.9,3787.21961300003
"251",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.95,4301.95283094819
"252",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.975,4748.40713330546
"253",2021-06-19,"US","11  day ahead inc hosp",2021-06-30,"quantile",0.99,5267.50674346676
"254",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"255",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"256",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0
"257",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.1,94.8754271855521
"258",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.15,453.809963685429
"259",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.2,739.07975483917
"260",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.25,983.815834745235
"261",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.3,1203.59639838741
"262",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.35,1407.25584445352
"263",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.4,1600.50874286959
"264",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.45,1787.48315858472
"265",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.5,1971.49316557836
"266",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.55,2155.50317257199
"267",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.6,2342.47758828712
"268",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.65,2535.73048670319
"269",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.7,2739.3899327693
"270",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.75,2959.17049641148
"271",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.8,3203.90657631754
"272",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.85,3489.17636747128
"273",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.9,3848.11090397116
"274",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.95,4380.1059568125
"275",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.975,4841.5323266135
"276",2021-06-19,"US","12  day ahead inc hosp",2021-07-01,"quantile",0.99,5378.0402008061
"277",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"278",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"279",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0
"280",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.1,35.898750357414
"281",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.15,406.113562924456
"282",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.2,700.348559904352
"283",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.25,952.775988132195
"284",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.3,1179.46362027844
"285",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.35,1389.52349467255
"286",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.4,1588.84977367265
"287",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.45,1781.70025538948
"288",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.5,1971.49316557836
"289",2021-06-19,"US","13  day ahead inc hosp",2021-07-02,"quantile",0.55,2161.28607576723
