"","forecast_date","location","target","target_end_date","type","quantile","value"
"46",2020-12-19,"US","2  day ahead inc hosp",2020-12-21,"quantile",0.99,7154.21240173419
"47",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.01,2647.95486472156
"48",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.025,2916.64889640541
"49",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.05,3163.66071628436
"50",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.1,3467.5609266689
"51",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.15,3684.62336806813
"52",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.2,3864.27981398074
"53",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.25,4023.57638758807
"54",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.3,4170.78145606148
"55",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.35,4310.76040725679
"56",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.4,4446.81681958437
"57",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.45,4581.49395387675
"58",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.5,4717
"59",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.55,4855.4899291379
"60",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.6,4999.31209536837
"61",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.65,5151.29745542566
"62",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.7,5315.1902789151
"63",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.75,5496.41108416011
"64",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.8,5703.61971430991
"65",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.85,5952.47986342473
"66",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.9,6277.06907696811
"67",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.95,6782.35386988004
"68",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.975,7244.79244684647
"69",2020-12-19,"US","3  day ahead inc hosp",2020-12-22,"quantile",0.99,7811.76699888141
"70",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.01,2402.53498080091
"71",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.025,2692.90429699932
"72",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.05,2963.02689681751
"73",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.1,3299.13109118032
"74",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.15,3541.52204110475
"75",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.2,3743.49963249686
"76",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.25,3923.55848358014
"77",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.3,4090.72284675833
"78",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.35,4250.34132910372
"79",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.4,4406.07996549006
"80",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.45,4560.79483157192
"81",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.5,4717
"82",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.55,4877.1836907656
"83",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.6,5044.09211361415
"84",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.65,5221.07018451867
"85",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.7,5412.57633350368
"86",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.75,5625.10114971192
"87",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.8,5869.05651606583
"88",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.85,6163.33618555611
"89",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.9,6549.16828821234
"90",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.95,7154.00125834487
"91",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.975,7711.70703578343
"92",2020-12-19,"US","4  day ahead inc hosp",2020-12-23,"quantile",0.99,8400.46274016098
"93",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.01,2200.81823425963
"94",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.025,2506.67565028571
"95",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.05,2794.31097646748
"96",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.1,3155.89354975055
"97",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.15,3418.93783775092
"98",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.2,3639.45620494136
"99",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.25,3836.99648970482
"100",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.3,4021.14978854566
"101",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.35,4197.63931714981
"102",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.4,4370.42256990987
"103",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.45,4542.61672702174
"104",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.5,4717
"105",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.55,4896.35644046431
"106",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.6,5083.7927695961
"107",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.65,5283.12636243541
"108",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.7,5499.47860381507
"109",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.75,5740.34014061171
"110",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.8,6017.76828598095
"111",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.85,6353.70234307982
"112",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.9,6796.13822600274
"113",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.95,7493.90176783114
"114",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.975,8141.45044291801
"115",2020-12-19,"US","5  day ahead inc hosp",2020-12-24,"quantile",0.99,8946.13962880681
"116",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.01,2029.63740525368
"117",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.025,2346.78274891095
"118",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.05,2648.07757954684
"119",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.1,3030.45854276506
"120",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.15,3310.87781951235
"121",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.2,3547.27437254097
"122",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.25,3759.97855373834
"123",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.3,3959.01824588171
"124",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.35,4150.41629271101
"125",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.4,4338.37250078903
"126",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.45,4526.22928448574
"127",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.5,4717
"128",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.55,4913.7385339745
"129",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.6,5119.88619536896
"130",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.65,5339.70406785994
"131",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.7,5578.94112539102
"132",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.75,5846.03990908324
"133",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.8,6154.63018282853
"134",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.85,6529.57127449012
"135",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.9,7025.36864995386
"136",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.95,7811.4907740263
"137",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.975,8545.20287560387
"138",2020-12-19,"US","6  day ahead inc hosp",2020-12-25,"quantile",0.99,9461.96488466294
"139",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.01,1881.22025741808
"140",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.025,2206.61375651095
"141",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.05,2518.7392264292
"142",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.1,2918.44452225936
"143",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.15,3213.78630067258
"144",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.2,3464.06042051266
"145",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.25,3690.18206725247
"146",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.3,3902.52049125824
"147",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.35,4107.34296021176
"148",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.4,4309.05530834855
"149",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.45,4511.19864698588
"150",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.5,4717
"151",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.55,4929.76382827421
"152",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.6,5153.24684071175
"153",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.65,5392.13259636782
"154",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.7,5652.77162573979
"155",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.75,5944.52306355473
"156",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.8,6282.53592139162
"157",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.85,6694.49866550348
"158",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.9,7241.24110803017
"159",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.95,8112.35575655672
"160",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.975,8929.57617020509
"161",2020-12-19,"US","7  day ahead inc hosp",2020-12-26,"quantile",0.99,9955.71074409436
"162",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.01,1750.5348487527
"163",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.025,2081.87989254244
"164",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.05,2402.66671154347
"165",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.1,2817.0020338148
"166",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.15,3125.34939388751
"167",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.2,3387.93045354736
"168",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.25,3626.09450472781
"169",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.3,3850.47905787875
"170",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.35,4067.55335591059
"171",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.4,4281.90128164218
"172",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.45,4497.24213775892
"173",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.5,4717
"174",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.55,4944.71500012668
"175",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.6,5184.44441657071
"176",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.65,5441.27791170051
"177",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.7,5722.14757165785
"178",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.75,6037.3021295456
"179",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.8,6403.36939697927
"180",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.85,6850.798403464
"181",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.9,7446.60505465032
"182",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.95,8400.12592099349
"183",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.975,9298.85910726492
"184",2020-12-19,"US","8  day ahead inc hosp",2020-12-27,"quantile",0.99,10432.4091491012
"185",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.01,1634.10816511397
"186",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.025,1969.61542690459
"187",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.05,2297.34702181343
"188",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.1,2724.15554847149
"189",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.15,3043.96182931507
"190",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.2,3317.57696395492
"191",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.25,3566.66580304978
"192",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.3,3802.0763286216
"193",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.35,4030.44608014663
"194",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.4,4256.51472674865
"195",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.45,4484.16341235107
"196",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.5,4717
"197",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.55,4958.78839398569
"198",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.6,5213.87461686711
"199",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.65,5487.74141351888
"200",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.7,5787.88658026687
"201",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.75,6125.42717017042
"202",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.8,6518.43811728163
"203",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.85,7000.07575821376
"204",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.9,7643.43601877422
"205",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.95,8677.31428041283
"206",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.975,9656.01741688422
"207",2020-12-19,"US","9  day ahead inc hosp",2020-12-28,"quantile",0.99,10895.533113827
"208",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.01,1529.42762709499
"209",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.025,1867.67065841536
"210",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.05,2200.95613902181
"211",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.1,2638.46938739198
"212",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.15,2968.45624357214
"213",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.2,3252.04872574022
"214",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.25,3511.13181008087
"215",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.3,3756.7171858621
"216",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.35,3995.58333065124
"217",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.4,4232.60756212832
"218",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.45,4471.81951609831
"219",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.5,4717
"220",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.55,4972.12696451527
"221",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.6,5241.82552314058
"222",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.65,5531.96090409157
"223",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.7,5850.58376919153
"224",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.75,6209.66233756669
"225",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.8,6628.69330829383
"226",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.85,7143.49809313586
"227",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.9,7833.1696792393
"228",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.95,8945.744853032
"229",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.975,10003.200800245
"230",2020-12-19,"US","10  day ahead inc hosp",2020-12-29,"quantile",0.99,11347.5952176787
"231",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.01,1434.60856900735
"232",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.025,1774.42998967237
"233",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.05,2112.12136397218
"234",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.1,2558.86175671559
"235",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.15,2897.95244415071
"236",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.2,3190.62821441969
"237",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.25,3458.9159482927
"238",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.3,3713.95250279042
"239",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.35,3962.63465718904
"240",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.4,4209.96232515407
"241",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.45,4460.10253168812
"242",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.5,4717
"243",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.55,4984.83862902795
"244",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.6,5268.51459801826
"245",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.65,5574.26683365397
"246",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.7,5910.68826524164
"247",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.75,6290.58420926281
"248",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.8,6734.85249449944
"249",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.85,7281.94560073834
"250",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.9,8016.88782990625
"251",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.95,9206.79033804745
"252",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.975,10342.0248547497
"253",2020-12-19,"US","11  day ahead inc hosp",2020-12-30,"quantile",0.99,11790.4801263446
"254",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.01,1348.19620158945
"255",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.025,1688.64388873584
"256",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.05,2029.77957159966
"257",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.1,2484.49378313547
"258",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.15,2831.76744102253
"259",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.2,3132.75843034279
"260",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.25,3409.57050360936
"261",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.3,3673.43346031833
"262",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.35,3931.34337555061
"263",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.4,4188.41008114815
"264",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.45,4448.92861958638
"265",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.5,4717
"266",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.55,4997.00722705783
"267",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.6,5294.11077617788
"268",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.65,5614.9158864155
"269",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.7,5968.54888750546
"270",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.75,6368.64049933467
"271",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.8,6837.47267554899
"272",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.85,7416.1012710494
"273",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.9,8195.42934408192
"274",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.95,9461.51386052406
"275",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.975,10673.739112338
"276",2020-12-19,"US","12  day ahead inc hosp",2020-12-31,"quantile",0.99,12225.6426290865
"277",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.01,1269.04108101924
"278",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.025,1609.32313792293
"279",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.05,1953.08795611293
"280",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.1,2414.69960420227
"281",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.15,2769.35874897312
"282",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.2,3077.99677481261
"283",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.25,3362.73961468319
"284",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.3,3634.88274654192
"285",2020-12-19,"US","13  day ahead inc hosp",2021-01-01,"quantile",0.35,3901.50539221985
