"","forecast_date","location","target","target_end_date","type","quantile","value"
"38",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.65,4071.55160945774
"39",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.7,4189.84187354713
"40",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.75,4317.49566725582
"41",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.8,4459.64422006537
"42",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.85,4625.33571920333
"43",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.9,4833.81345953654
"44",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.95,5142.80887570999
"45",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.975,5410.81631752466
"46",2021-07-17,"US","2  day ahead inc hosp",2021-07-19,"quantile",0.99,5722.43288798159
"47",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.01,1595.05171069488
"48",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.025,1933.46946488087
"49",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.05,2224.52740326668
"50",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.1,2560.09856574321
"51",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.15,2786.50683593846
"52",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.2,2966.44895180142
"53",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.25,3120.82326486204
"54",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.3,3259.45616912919
"55",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.35,3387.92021536556
"56",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.4,3509.8200327174
"57",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.45,3627.7595167404
"58",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.5,3743.82911480221
"59",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.55,3859.89871286403
"60",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.6,3977.83819688703
"61",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.65,4099.73801423887
"62",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.7,4228.20206047524
"63",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.75,4366.83496474239
"64",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.8,4521.20927780301
"65",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.85,4701.15139366597
"66",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.9,4927.55966386122
"67",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.95,5263.13082633775
"68",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.975,5554.18876472356
"69",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.99,5892.60651890954
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,1437.39988901513
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,1800.64672756054
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,2113.05904826308
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,2473.25044593312
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,2716.2698719286
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,2909.41400783723
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,3075.11447856688
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,3223.91862247044
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,3361.80783804766
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,3492.65121941465
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,3619.24370512534
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,3743.82911480221
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,3868.41452447909
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,3995.00701018977
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,4125.85039155677
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,4263.73960713399
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,4412.54375103755
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,4578.2442217672
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,4771.38835767583
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,5014.40778367131
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,5374.59918134135
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,5687.01150204389
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,6050.25834058929
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,1289.85535481061
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,1676.33944902171
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,2008.73709154659
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,2391.97028534006
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,2650.53590178885
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,2856.0356570455
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,3032.33614901054
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,3190.65943959091
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,3337.36956320065
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,3476.58312369202
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,3611.27385457283
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,3743.82911480221
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,3876.3843750316
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,4011.07510591241
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,4150.28866640378
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,4296.99879001352
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,4455.32208059389
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,4631.62257255893
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,4837.12232781558
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,5095.68794426437
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,5478.92113805784
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,5811.31878058272
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,6197.80287479382
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,1150.69227770898
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,1559.09360537959
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,1910.34127780669
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,2315.30734884819
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,2588.53603439916
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,2805.68953214947
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,2991.98789750516
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,3159.28958738761
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,3314.3195359997
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,3461.42779682084
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,3603.75674163533
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,3743.82911480221
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,3883.9014879691
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,4026.23043278359
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,4173.33869360473
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,4328.36864221682
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,4495.67033209927
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,4681.96869745496
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,4899.12219520527
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,5172.35088075624
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,5577.31695179774
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,5928.56462422484
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,6336.96595189545
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,1018.62635224445
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,1447.82716050099
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,1816.96353369497
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,2242.55413105872
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,2529.69808660415
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,2757.91099982303
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,2953.69735890173
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,3129.5195603862
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,3292.44503280764
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,3447.0453736189
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,3596.62299252896
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,3743.82911480221
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,3891.03523707547
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,4040.61285598553
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,4195.21319679679
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,4358.13866921822
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,4533.9608707027
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,4729.7472297814
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,4957.96014300028
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,5245.10409854571
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,5670.69469590946
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,6039.83106910344
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,6469.03187735998
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,892.671185431233
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,1341.70907155334
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,1727.90642608099
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,2173.16724227088
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,2473.58260107372
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,2712.34320488955
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,2917.17854331625
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,3101.1270079257
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,3271.58267418773
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,3433.32843257444
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,3589.819325682
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,3743.82911480221
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,3897.83890392243
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,4054.32979702998
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,4216.0755554167
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,4386.53122167872
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,4570.47968628817
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,4775.31502471488
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5014.0756285307
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,5314.49098733355
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,5759.75180352343
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,6145.94915805109
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,6594.9870441732
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,772.049685003027
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,1240.08463299084
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,1642.62050875039
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,2106.71859353822
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,2419.84336803396
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,2668.70501254583
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,2882.20614447601
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,3073.9367594792
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,3251.60374785327
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,3420.1923457276
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,3583.30376523095
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,3743.82911480221
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,3904.35446437348
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,4067.46588387683
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,4236.05448175115
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,4413.72147012523
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,4605.45208512841
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,4818.9532170586
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,5067.81486157046
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,5380.93963606621
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,5845.03772085403
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,6247.57359661359
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,6715.6085446014
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,656.13670451583
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,1142.42715466152
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,1560.66376939398
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,2042.86380068117
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,2368.20187254086
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,2626.77025862818
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,2848.59891052545
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,3047.8078958319
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,3232.40470879192
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,3407.56903252927
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,3577.04254290537
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,3743.82911480221
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,3910.61568669906
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,4080.08919707515
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,4255.25352081251
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,4439.85033377253
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,4639.05931907898
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,4860.88797097625
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,5119.45635706357
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,5444.79442892326
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,5926.99446021045
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,6345.23107494291
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,6831.5215250886
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,544.420441046594
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,1048.30543910452
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,1481.6743356952
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,1981.32091883474
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,2318.43009640152
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,2586.35378415319
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,2816.20845186661
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,3022.62504743041
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,3213.90078544252
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,3395.40275592081
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,3571.00801286375
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,3743.82911480221
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,3916.65021674068
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,4092.25547368361
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,4273.75744416191
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,4465.03318217402
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,4671.44977773782
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,4901.30444545124
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,5169.22813320291
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,5506.33731076969
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,6005.98389390923
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,6439.3527904999
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,6943.23778855783
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,436.47559531488
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,957.36116876915
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,1405.35149808617
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,1921.85565674577
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,2270.33856048442
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,2547.30172524303
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,2784.91145933811
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,2998.29234419305
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,3196.02153411998
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,3383.647199381
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,3565.17720189516
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,3743.82911480221
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,3922.48102770927
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,4104.01103022343
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,4291.63669548445
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,4489.36588541138
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,4702.74677026632
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,4940.3565043614
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,5217.31966912001
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,5565.80257285865
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,6082.30673151826
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,6530.29706083528
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,7051.18263428955
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,331.944189423309
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,869.292744830066
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,1331.44214685383
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,1864.27080954223
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,2223.76777864835
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,2509.48457340805
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,2754.60414260608
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,2974.72909148467
