"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.01,2419.09981864
"2",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.025,2777.38104819015
"3",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.05,3085.52267121471
"4",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.1,3440.79022797412
"5",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.15,3680.48756188319
"6",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.2,3870.99140431401
"7",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.25,4034.42673833587
"8",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.3,4181.19671946886
"9",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.35,4317.20098008828
"10",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.4,4446.25572353048
"11",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.45,4571.11768134918
"12",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.5,4694
"13",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.55,4816.88231865082
"14",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.6,4941.74427646952
"15",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.65,5070.79901991172
"16",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.7,5206.80328053114
"17",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.75,5353.57326166413
"18",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.8,5517.00859568599
"19",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.85,5707.51243811681
"20",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.9,5947.20977202588
"21",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.95,6302.47732878529
"22",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.975,6610.61895180985
"23",2020-12-12,"US","1  day ahead inc hosp",2020-12-13,"quantile",0.99,6968.90018136
"24",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.01,1476.80531047568
"25",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.025,1983.4914844492
"26",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.05,2419.26954686219
"27",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.1,2921.69374390251
"28",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.15,3260.67696438139
"29",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.2,3530.09008203123
"30",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.25,3761.22254797593
"31",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.3,3968.78664584344
"32",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.35,4161.12571575196
"33",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.4,4343.63668421649
"34",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.45,4520.21815838815
"35",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.5,4694
"36",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.55,4867.78184161185
"37",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.6,5044.36331578351
"38",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.65,5226.87428424804
"39",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.7,5419.21335415656
"40",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.75,5626.77745202407
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,5857.90991796877
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,6127.32303561861
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,6466.30625609749
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,6968.73045313781
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,7404.5085155508
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,7911.19468952432
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,753.75730373683
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,1374.31859671593
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,1908.03554372121
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,2523.37700230937
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,2938.54496307869
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,3268.50729720595
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,3551.58559948381
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,3805.79866383206
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,4041.36495327075
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,4264.8943258704
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,4481.16158074491
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,4694
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,4906.83841925509
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,5123.1056741296
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,5346.63504672925
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,5582.20133616794
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,5836.41440051619
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,6119.49270279405
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,6449.45503692131
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,6864.62299769063
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,7479.96445627879
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,8013.68140328407
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,8634.24269626317
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,144.199637280003
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,860.762096380297
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,1477.04534242942
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,2187.58045594825
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,2666.97512376639
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,3047.98280862801
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,3374.85347667174
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,3668.39343893771
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,3940.40196017657
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,4198.51144706095
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,4448.23536269835
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,4694
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,4939.76463730165
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5189.48855293905
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,5447.59803982343
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,5719.60656106229
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6013.14652332826
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6340.01719137199
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,6721.02487623361
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7200.41954405175
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,7910.95465757058
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8527.2379036197
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9243.80036272
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,408.309736788778
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,1097.33535256881
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,1891.73775968313
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,2427.71729232927
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,2853.69683397948
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,3219.14935077775
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,3547.33700564747
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,3851.4517776221
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,4140.02695677764
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,4419.22678226397
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,4694
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,4968.77321773603
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5247.97304322236
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,5536.5482223779
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,5840.66299435253
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6168.85064922225
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6534.30316602052
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,6960.28270767073
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7496.26224031687
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8290.66464743119
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,8979.69026321122
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,9780.83144754756
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,754.051281641143
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,1624.27551786697
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,2211.41167864972
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,2678.04888664477
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,3078.38206093967
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,3437.8936242734
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,3771.0346656355
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,4087.15293595466
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,4393.0010208954
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,4694
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,4994.9989791046
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5300.84706404534
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,5616.9653343645
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,5950.1063757266
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6309.61793906033
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,6709.95111335523
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7176.58832135028
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,7763.72448213303
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8633.94871835886
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9388.73846328208
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10266.3446600969
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,438.368998548644
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,1378.31860262358
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,2012.49813807219
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,2516.52392894636
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,2948.93317820899
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,3337.2500482165
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,3697.08349906072
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4038.53025572201
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,4368.88394432293
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,4694
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,5019.11605567707
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,5349.46974427799
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,5690.91650093928
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,6050.7499517835
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,6439.06682179101
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,6871.47607105364
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,7375.50186192781
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,8009.68139737642
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,8949.63100145135
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,9764.89710456215
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,10712.8201373743
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,144.539093724385
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,1149.38748780502
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1827.35392876278
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,2366.18016406247
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2828.44509595187
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,3243.57329168688
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,3628.25143150392
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3993.27336843298
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,4346.43631677631
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,4694
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5041.56368322369
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5394.72663156702
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,5759.74856849608
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6144.42670831312
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6559.55490404813
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7021.81983593753
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7560.64607123722
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8238.61251219498
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9243.46090627562
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,10115.0170311016
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,11128.3893790486
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,934.370683922373
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,1653.46268564958
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,2224.97421294202
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,2715.28021500762
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,3155.59015840657
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,3563.60294026485
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3950.76717059143
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,4325.35304404753
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,4694
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5062.64695595247
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,5437.23282940857
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5824.39705973515
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6232.40984159343
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,6672.71978499238
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7163.02578705798
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,7734.53731435042
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8453.62931607763
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9519.43198635587
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10443.8568554296
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,11518.70054408
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,731.002734417867
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,1488.99225864044
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,2091.41830373563
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,2608.24620939514
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,3072.3736419153
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,3502.45687695984
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,3910.56380908585
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,4305.41198890081
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,4694
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5082.58801109919
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,5477.43619091415
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5885.54312304016
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6315.6263580847
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6779.75379060486
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7296.58169626437
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7899.00774135956
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8656.99726558213
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,9780.45192370504
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,10754.8812943636
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11887.8660226277
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,537.573402583343
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,1332.55952240826
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,1964.38928887225
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,2506.44296930919
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,2993.22392721483
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,3444.29902957918
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3872.32519099252
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,4286.44545566633
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,4694
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5101.55454433367
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,5515.67480900748
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5943.70097042082
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6394.77607278517
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6881.55703069081
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7423.61071112775
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8055.44047759174
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8850.42659741666
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10028.7157833739
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11050.7059292375
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,12238.9903370826
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,352.754004618748
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,1183.08992615737
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1843.0145944119
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,2409.17119896762
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2917.59732766412
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,3388.7299065415
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3835.78865174079
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,4268.32316148981
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,4694
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,5119.67683851019
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,5552.21134825921
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5999.2700934585
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6470.40267233588
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6978.82880103238
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7544.9854055881
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8204.91007384263
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9035.24599538125
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10265.9289125576
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,11333.3628065681
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,12574.4853925263
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,175.48790804817
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,1039.72893604934
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,1726.60030810654
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,2315.87478514496
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,2845.06147781881
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,3335.43181316373
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,3800.74530798641
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,4250.94149925656
"288",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.5,4694
"289",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.55,5137.05850074344
