"","forecast_date","location","target","target_end_date","type","quantile","value"
"67",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.95,8095.11446313859
"68",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.975,8398.39172825109
"69",2021-10-16,"US","3  day ahead inc hosp",2021-10-19,"quantile",0.99,8751.01709048738
"70",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.01,4084.76661793488
"71",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.025,4467.04381115735
"72",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.05,4795.82328674625
"73",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.1,5174.88496578402
"74",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.15,5430.63608103145
"75",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.2,5633.89895995476
"76",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.25,5808.28041120104
"77",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.3,5964.88034390552
"78",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.35,6109.99351961157
"79",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.4,6247.69173270823
"80",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.45,6380.91634744768
"81",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.5,6512.02873625322
"82",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.55,6643.14112505876
"83",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.6,6776.36573979821
"84",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.65,6914.06395289486
"85",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.7,7059.17712860092
"86",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.75,7215.7770613054
"87",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.8,7390.15851255168
"88",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.85,7593.42139147499
"89",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.9,7849.17250672242
"90",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.95,8228.23418576018
"91",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.975,8557.01366134909
"92",2021-10-16,"US","4  day ahead inc hosp",2021-10-20,"quantile",0.99,8939.29085457156
"93",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.01,3910.08063307164
"94",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.025,4319.86967492588
"95",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.05,4672.31085810814
"96",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.1,5078.65297061327
"97",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.15,5352.81006480697
"98",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.2,5570.70143231538
"99",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.25,5757.63282422235
"100",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.3,5925.50299151235
"101",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.35,6081.05971916261
"102",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.4,6228.66784177714
"103",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.45,6371.48040866158
"104",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.5,6512.02873625322
"105",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.55,6652.57706384486
"106",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.6,6795.3896307293
"107",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.65,6942.99775334383
"108",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.7,7098.55448099408
"109",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.75,7266.42464828409
"110",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.8,7453.35604019106
"111",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.85,7671.24740769946
"112",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.9,7945.40450189317
"113",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.95,8351.7466143983
"114",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.975,8704.18779758055
"115",2021-10-16,"US","5  day ahead inc hosp",2021-10-21,"quantile",0.99,9113.9768394348
"116",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.01,3746.40647855474
"117",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.025,4181.97308102742
"118",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.05,4556.58438843458
"119",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.1,4988.48723431005
"120",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.15,5279.89003395887
"121",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.2,5511.48774146301
"122",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.25,5710.17795265067
"123",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.3,5888.60790307632
"124",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.35,6053.94984352403
"125",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.4,6210.8431761853
"126",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.45,6362.63929124683
"127",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.5,6512.02873625322
"128",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.55,6661.41818125961
"129",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.6,6813.21429632114
"130",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.65,6970.10762898241
"131",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.7,7135.44956943012
"132",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.75,7313.87951985577
"133",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.8,7512.56973104342
"134",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.85,7744.16743854757
"135",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.9,8035.57023819639
"136",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.95,8467.47308407185
"137",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.975,8842.08439147902
"138",2021-10-16,"US","6  day ahead inc hosp",2021-10-22,"quantile",0.99,9277.6509939517
"139",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.01,3591.89192218024
"140",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.025,4051.79351117007
"141",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.05,4447.33424949129
"142",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.1,4903.36738880852
"143",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.15,5211.05078288367
"144",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.2,5455.58779073252
"145",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.25,5665.37876947878
"146",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.3,5853.7775522557
"147",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.35,6028.35710152987
"148",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.4,6194.01602161972
"149",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.45,6354.29294396171
"150",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.5,6512.02873625322
"151",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.55,6669.76452854473
"152",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.6,6830.04145088671
"153",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.65,6995.70037097656
"154",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.7,7170.27992025074
"155",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.75,7358.67870302766
"156",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.8,7568.46968177392
"157",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.85,7813.00668962276
"158",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.9,8120.69008369791
"159",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.95,8576.72322301514
"160",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.975,8972.26396133636
"161",2021-10-16,"US","7  day ahead inc hosp",2021-10-23,"quantile",0.99,9432.16555032619
"162",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.01,3445.15222202392
"163",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.025,3928.16431081792
"164",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.05,4343.58135392772
"165",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.1,4822.53059971032
"166",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.15,5145.6753820232
"167",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.2,5402.50061110741
"168",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.25,5622.83378950965
"169",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.3,5820.69979339802
"170",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.35,6004.05213392994
"171",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.4,6178.03557503026
"172",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.45,6346.36656778878
"173",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.5,6512.02873625322
"174",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.55,6677.69090471766
"175",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.6,6846.02189747618
"176",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.65,7020.0053385765
"177",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.7,7203.35767910842
"178",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.75,7401.22368299678
"179",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.8,7621.55686139902
"180",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.85,7878.38209048324
"181",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.9,8201.52687279611
"182",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.95,8680.47611857872
"183",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.975,9095.89316168852
"184",2021-10-16,"US","8  day ahead inc hosp",2021-10-24,"quantile",0.99,9578.90525048252
"185",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.01,3305.11992960494
"186",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.025,3810.18614732982
"187",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.05,4244.57095799944
"188",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.1,4745.38882500892
"189",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.15,5083.28826224206
"190",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.2,5351.84002332482
"191",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.25,5582.2335220316
"192",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.3,5789.13400448071
"193",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.35,5980.85813580563
"194",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.4,6162.78558768929
"195",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.45,6338.80250281598
"196",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.5,6512.02873625322
"197",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.55,6685.25496969046
"198",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.6,6861.27188481715
"199",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.65,7043.19933670081
"200",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.7,7234.92346802572
"201",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.75,7441.82395047484
"202",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.8,7672.21744918162
"203",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.85,7940.76921026437
"204",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.9,8278.66864749751
"205",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.95,8779.48651450699
"206",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.975,9213.87132517661
"207",2021-10-16,"US","9  day ahead inc hosp",2021-10-25,"quantile",0.99,9718.93754290149
"208",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.01,3170.95156941237
"209",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.025,3697.14838682263
"210",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.05,4149.70667895181
"211",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.1,4671.47740618372
"212",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.15,5023.51363873501
"213",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.2,5303.3008765911
"214",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.25,5543.33341394359
"215",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.3,5758.89005100355
"216",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.35,5958.63539960034
"217",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.4,6148.17420227846
"218",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.45,6331.55518738424
"219",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.5,6512.02873625322
"220",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.55,6692.5022851222
"221",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.6,6875.88327022797
"222",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.65,7065.4220729061
"223",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.7,7265.16742150288
"224",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.75,7480.72405856285
"225",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.8,7720.75659591533
"226",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.85,8000.54383377142
"227",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.9,8352.58006632271
"228",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.95,8874.35079355463
"229",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.975,9326.90908568381
"230",2021-10-16,"US","10  day ahead inc hosp",2021-10-26,"quantile",0.99,9853.10590309407
"231",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.01,3041.96689596675
"232",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.025,3588.47791783041
"233",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.05,4058.50754648085
"234",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.1,4600.42160578945
"235",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.15,4966.04844886219
"236",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.2,5256.63707312961
"237",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.25,5505.93623824933
"238",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.3,5729.81459344145
"239",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.35,5937.2712540716
"240",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.4,6134.12733777853
"241",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.45,6324.58787696188
"242",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.5,6512.02873625322
"243",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.55,6699.46959554456
"244",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.6,6889.93013472791
"245",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.65,7086.78621843484
"246",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.7,7294.24287906498
"247",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.75,7518.1212342571
"248",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.8,7767.42039937682
"249",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.85,8058.00902364424
"250",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.9,8423.63586671699
"251",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.95,8965.54992602558
"252",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.975,9435.57955467602
"253",2021-10-16,"US","11  day ahead inc hosp",2021-10-27,"quantile",0.99,9982.09057653968
"254",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.01,2917.60782099589
"255",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.025,3483.70454716929
"256",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.05,3970.57896202764
"257",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.1,4531.91398102835
"258",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.15,4910.64405340414
"259",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.2,5211.6467089408
"260",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.25,5469.88018560661
"261",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.3,5701.78182869362
"262",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.35,5916.6732612673
"263",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.4,6120.58421650072
"264",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.45,6317.87042553131
"265",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.5,6512.02873625322
"266",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.55,6706.18704697513
"267",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.6,6903.47325600572
"268",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.65,7107.38421123914
"269",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.7,7322.27564381282
"270",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.75,7554.17728689983
"271",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.8,7812.41076356563
"272",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.85,8113.4134191023
"273",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.9,8492.14349147809
"274",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.95,9053.47851047879
"275",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.975,9540.35292533715
"276",2021-10-16,"US","12  day ahead inc hosp",2021-10-28,"quantile",0.99,10106.4496515105
"277",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.01,2797.4097441268
"278",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.025,3382.43684584945
"279",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.05,3885.59242802862
"280",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.1,4465.69859024095
"281",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.15,4857.09346382543
"282",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.2,5168.16170188038
"283",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.25,5435.03055209042
"284",2021-10-16,"US","13  day ahead inc hosp",2021-10-29,"quantile",0.3,5674.68702750759
