"","forecast_date","location","target","target_end_date","type","quantile","value"
"23",2021-06-26,"US","1  day ahead inc hosp",2021-06-27,"quantile",0.99,3401.67069538452
"24",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"25",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.025,197.020527692564
"26",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.05,471.682317057413
"27",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.1,788.349769785933
"28",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.15,1002.00379675976
"29",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.2,1171.80924442808
"30",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.25,1317.48719876373
"31",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.3,1448.31050412361
"32",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.35,1569.53779310949
"33",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.4,1684.57063551465
"34",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.45,1795.86624180588
"35",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.5,1905.39729830728
"36",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.55,2014.92835480868
"37",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.6,2126.22396109991
"38",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.65,2241.25680350507
"39",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.7,2362.48409249095
"40",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.75,2493.30739785083
"41",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.8,2638.98535218648
"42",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.85,2808.7907998548
"43",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.9,3022.44482682863
"44",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.95,3339.11227955715
"45",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.975,3613.774068922
"46",2021-06-26,"US","2  day ahead inc hosp",2021-06-28,"quantile",0.99,3933.1277564835
"47",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.01,0
"48",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.025,52.4093844685108
"49",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.05,350.320819955464
"50",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.1,693.793625665014
"51",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.15,925.533097036446
"52",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.2,1109.71228259172
"53",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.25,1267.7216241725
"54",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.3,1409.61889639604
"55",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.35,1541.10786603208
"56",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.4,1665.8780398823
"57",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.45,1786.59462703585
"58",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.5,1905.39729830728
"59",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.55,2024.19996957871
"60",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.6,2144.91655673226
"61",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.65,2269.68673058248
"62",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.7,2401.17570021852
"63",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.75,2543.07297244206
"64",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.8,2701.08231402284
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,2885.26149957811
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,3117.00097094955
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3460.4737766591
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3758.38521214605
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,4104.77163782801
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,0
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,0
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,237.768125023882
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,606.100666223288
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,854.612883107866
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1052.12251509013
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1221.56819273982
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1373.73564820806
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,1514.74147318359
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,1648.54221209567
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,1777.99597545645
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,1905.39729830728
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2032.79862115811
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2162.25238451889
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2296.05312343097
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2437.0589484065
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2589.22640387474
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,2758.67208152443
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,2956.18171350669
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,3204.69393039127
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3573.02647159068
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,3892.50002018382
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,4263.95706216083
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,0
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,0
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,132.345898700193
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,523.963254739009
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,788.185625650831
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,998.181190031936
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1178.33868591132
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1340.1256852125
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,1490.04545114784
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,1632.30464833461
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,1769.94206796509
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,1905.39729830728
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2040.85252864947
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2178.48994827995
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2320.74914546672
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2470.66891140206
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2632.45591070324
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,2812.61340658262
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,3022.60897096373
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3286.83134187555
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3678.44869791437
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,4018.11835082362
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,4413.05772866774
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,0
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,32.849442654071
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,446.442776975665
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,725.492236103687
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,947.271900170765
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1137.53910430458
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1308.40493407191
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1466.73758945036
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,1616.97979602038
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,1762.34086961577
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,1905.39729830728
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2048.4537269988
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2193.81480059418
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2344.0570071642
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2502.38966254265
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2673.25549230998
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,2863.5226964438
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,3085.30236051087
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3364.3518196389
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3777.94515396049
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,4136.67569066497
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,4553.77746518708
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,0
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,0
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,372.838466190698
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,665.965981086551
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,898.934437594452
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1098.80062937353
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1278.28664671548
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1444.60719054657
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1602.42912212084
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1755.12366737728
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,1905.39729830728
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2055.67092923728
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2208.36547449372
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2366.18740606799
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2532.50794989908
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2711.99396724103
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2911.86015902011
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,3144.82861552801
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,3437.95613042386
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3872.41526410582
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,4249.24376995574
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,4687.38834477902
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,0
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,302.610708494675
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,609.170456893573
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,852.814426779226
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1061.83925847068
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1249.55001751361
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1423.49201026221
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1588.54595155607
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,1748.23754991158
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,1905.39729830728
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,2062.55704670298
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2222.24864505849
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2387.30258635236
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2561.24457910095
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2748.95533814388
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,2957.98016983533
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,3201.62413972099
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3508.18388811988
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3962.55161527939
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,4356.64785692333
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,4814.86990635425
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,0
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,0
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,235.33348782946
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,554.761130164578
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,808.6320942302
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1026.43077629924
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1222.02072414848
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1403.26395956
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,1575.2460661509
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,1741.64074461029
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,1905.39729830728
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2069.15385200427
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2235.54853046366
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2407.53063705456
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,2588.77387246608
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,2784.36382031532
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3002.16250238436
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3256.03346644998
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3575.4611087851
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,4048.90099317225
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4459.53948690448
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,4936.99547935013
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,0
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,170.663483091737
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,502.460345700697
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,766.161973927706
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,992.394490508278
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1195.5582824075
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1383.81981305972
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,1562.46159551345
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,1735.29958744194
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,1905.39729830728
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2075.49500917262
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2248.33300110111
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2426.97478355485
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2615.23631420706
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,2818.40010610628
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3044.63262268685
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3308.33425091386
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3640.13111352282
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,4131.90404564998
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4558.44372421631
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,5054.38828045203
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,0
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,108.319200884452
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,452.040450426178
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,725.219203376593
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,959.582249110659
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1170.04750747428
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1365.0749349418
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1550.13689183476
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,1729.18647683328
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,1905.39729830728
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2081.60811978128
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2260.6577047798
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2445.71966167276
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2640.74708914028
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,2851.2123475039
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3085.57539323797
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3358.75414618838
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3702.47539573011
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,4211.92206557628
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4653.79107585905
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,5167.55929305181
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,0
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,48.0664266472438
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,403.312027233518
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,685.649969064777
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,927.870783308965
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1145.39256064922
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1346.95890458015
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1538.22565375484
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,1723.27844709342
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,1905.39729830728
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2087.51614952114
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2272.56894285972
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2463.83569203441
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,2665.40203596534
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,2882.9238133056
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3125.14462754978
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3407.48256938104
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,3762.72816996732
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,4289.25566408494
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4745.93974209189
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,5276.93367721265
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,0
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,356.11546601511
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,647.324661837424
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,897.156222094504
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1121.51268457433
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,1329.41238285877
"286",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1526.68886597488
"287",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.45,1717.55614645186
"288",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.5,1905.39729830728
"289",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.55,2093.2384501627
