"","forecast_date","location","target","target_end_date","type","quantile","value"
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,4090.91763378667
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,4283.02555146203
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,4461.04216699121
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,4629.96252684561
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,4793.39492990414
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,4954.23617395759
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5115.07741801103
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5278.50982106956
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5447.43018092396
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5625.44679645314
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5817.5547141285
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,6031.47599047635
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6280.82736461993
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6594.56833081849
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,7059.57970453275
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,7462.90772223357
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,7931.86370641866
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,1839.90210197533
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,2330.38843174153
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,2752.23373442535
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,3238.59435180606
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,3566.73955135062
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,3827.53895353412
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4051.28161858846
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4252.20944686503
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,4438.39902399567
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,4615.07472517421
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,4786.01051071567
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,4954.23617395759
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5122.4618371995
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5293.39762274096
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5470.0733239195
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5656.26290105014
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5857.19072932671
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,6080.93339438105
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,6341.73279656455
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6669.87799610911
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,7156.23861348982
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,7578.08391617364
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,8068.57024593984
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,1708.94917559382
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,2220.05969619775
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,2659.64294079465
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,3166.45426919436
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,3508.39746637346
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,3780.16307967147
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,4013.31377741212
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,4222.69030980846
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,4416.70887041468
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,4600.81351131358
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,4778.93688200892
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,4954.23617395759
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5129.53546590626
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5307.65883660159
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5491.76347750049
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,5685.78203810671
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,5895.15857050306
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6128.3092682437
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6400.07488154171
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6742.01807872081
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7248.82940712052
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7688.41265171742
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,8199.52317232135
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,1583.07929662479
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,2114.01346284177
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,2570.64613629415
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,3097.1143642525
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,3452.31997824249
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,3734.62613999461
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,3976.81968976066
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,4194.3169827569
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,4395.86063829419
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,4587.10585840204
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,4772.13782211928
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,4954.23617395759
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5136.33452579589
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5321.36648951313
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,5512.61170962098
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,5714.15536515827
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,5931.65265815452
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6173.84620792056
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6456.15236967269
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6811.35798366267
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7337.82621162102
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7794.4588850734
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,8325.39305129038
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,1461.74284090346
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,2011.78666955807
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,2484.85470694614
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,3030.27185693772
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,3398.26221866331
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,3690.72929263095
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,3941.64000033312
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,4166.9655705711
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,4375.76329161939
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,4573.89191052056
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,4765.58364223126
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,4954.23617395759
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5142.88870568391
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5334.58043739461
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5532.70905629578
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,5741.50677734407
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,5966.83234758205
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6217.74305528422
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6510.21012925186
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6878.20049097745
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7423.61764096903
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7896.6856783571
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8446.72950701172
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,1344.48262679306
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,1912.99413769282
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,2401.94540063437
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,2965.67489246557
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,3346.02050429232
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,3648.30713937096
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,3907.64215615607
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,4140.53301631474
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,4356.34110592814
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,4561.12187905216
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,4759.24964695822
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,4954.23617395759
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5149.22270095695
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5347.35046886301
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5552.13124198703
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,5767.93933160043
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6000.8301917591
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6260.16520854421
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6562.45184362285
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6942.7974554496
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7506.5269472808
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7995.47821022235
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,8563.98972112211
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,1230.91350984342
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,1817.31138041427
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,2321.64589942529
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,2903.11130030104
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,3295.42324575872
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,3607.22034346673
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,3874.7144903602
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,4114.93250152469
