"","forecast_date","location","target","target_end_date","type","quantile","value"
"37",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.6,6455.33271951833
"38",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.65,6590.67417632965
"39",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.7,6733.30368589916
"40",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.75,6887.22335233595
"41",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.8,7058.62019999131
"42",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.85,7258.40415891482
"43",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.9,7509.77799841707
"44",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.95,7882.35189540951
"45",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.975,8205.50418762283
"46",2021-02-26,"US","2  day ahead inc hosp",2021-02-28,"quantile",0.99,8581.23856407515
"47",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.01,3603.05572701601
"48",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.025,4011.35112136476
"49",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.05,4362.50768529094
"50",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.1,4767.36871406582
"51",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.15,5040.52652809819
"52",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.2,5257.62369941219
"53",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.25,5443.87374170093
"54",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.3,5611.13203597577
"55",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.35,5766.12177209017
"56",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.4,5913.19187518339
"57",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.45,6055.48390195452
"58",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.5,6195.51994239968
"59",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.55,6335.55598284484
"60",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.6,6477.84800961597
"61",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.65,6624.9181127092
"62",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.7,6779.90784882359
"63",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.75,6947.16614309843
"64",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.8,7133.41618538717
"65",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.85,7350.51335670118
"66",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.9,7623.67117073355
"67",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.95,8028.53219950843
"68",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.975,8379.68876343461
"69",2021-02-26,"US","3  day ahead inc hosp",2021-03-01,"quantile",0.99,8787.98415778336
"70",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.01,3411.62194242183
"71",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.025,3850.06684938824
"72",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.05,4227.15365744993
"73",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.1,4661.91059703938
"74",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.15,4955.23904016719
"75",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.2,5188.36718806429
"76",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.25,5388.3703808361
"77",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.3,5567.97942930373
"78",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.35,5734.41397980807
"79",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.4,5892.34409256651
"80",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.45,6045.1433043706
"81",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.5,6195.51994239968
"82",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.55,6345.89658042876
"83",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.6,6498.69579223286
"84",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.65,6656.6259049913
"85",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.7,6823.06045549564
"86",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.75,7002.66950396326
"87",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.8,7202.67269673508
"88",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.85,7435.80084463218
"89",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.9,7729.12928775998
"90",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.95,8163.88622734943
"91",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.975,8540.97303541112
"92",2021-02-26,"US","4  day ahead inc hosp",2021-03-02,"quantile",0.99,8979.41794237753
"93",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.01,3232.53066794787
"94",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.025,3699.18122654946
"95",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.05,4100.52645106305
"96",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.1,4563.25179121822
"97",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.15,4875.45038142743
"98",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.2,5123.57592402899
"99",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.25,5336.4455460639
"100",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.3,5527.60904566349
"101",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.35,5704.75051709904
"102",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.4,5872.84045078912
"103",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.45,6035.46940692323
"104",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.5,6195.51994239968
"105",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.55,6355.57047787614
"106",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.6,6518.19943401024
"107",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.65,6686.28936770032
"108",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.7,6863.43083913587
"109",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.75,7054.59433873547
"110",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.8,7267.46396077037
"111",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.85,7515.58950337194
"112",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.9,7827.78809358115
"113",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.95,8290.51343373631
"114",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.975,8691.8586582499
"115",2021-02-26,"US","5  day ahead inc hosp",2021-03-03,"quantile",0.99,9158.50921685149
"116",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.01,3063.663814358
"117",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.025,3556.90974818975
"118",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.05,3981.12846261143
"119",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.1,4470.22547172336
"120",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.15,4800.21690177793
"121",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.2,5062.48362944408
"122",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.25,5287.48512910941
"123",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.3,5489.54342977256
"124",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.35,5676.78055804343
"125",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.4,5854.45028281379
"126",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.45,6026.34779768409
"127",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.5,6195.51994239968
"128",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.55,6364.69208711527
"129",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.6,6536.58960198557
"130",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.65,6714.25932675593
"131",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.7,6901.49645502681
"132",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.75,7103.55475568996
"133",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.8,7328.55625535528
"134",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.85,7590.82298302143
"135",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.9,7920.814413076
"136",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.95,8409.91142218793
"137",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.975,8834.13013660961
"138",2021-02-26,"US","6  day ahead inc hosp",2021-03-04,"quantile",0.99,9327.37607044136
"139",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.01,2903.4476204438
"140",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.025,3421.92650973433
"141",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.05,3867.8469578989
"142",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.1,4381.96467615297
"143",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.15,4728.83745987965
"144",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.2,5004.52095229459
"145",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.25,5241.032841463
"146",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.3,5453.42782764346
"147",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.35,5650.24343552021
"148",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.4,5837.00220075498
"149",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.45,6017.69346746121
"150",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.5,6195.51994239968
"151",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.55,6373.34641733815
"152",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.6,6554.03768404438
"153",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.65,6740.79644927916
"154",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.7,6937.61205715591
"155",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.75,7150.00704333637
"156",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.8,7386.51893250477
"157",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.85,7662.20242491972
"158",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.9,8009.0752086464
"159",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.95,8523.19292690046
"160",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.975,8969.11337506504
"161",2021-02-26,"US","7  day ahead inc hosp",2021-03-05,"quantile",0.99,9487.59226435557
"162",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.01,2750.67487487868
"163",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.025,3293.21442738921
"164",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.05,3759.82837329847
"165",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.1,4297.80436916008
"166",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.15,4660.77421952114
"167",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.2,4949.25115020971
"168",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.25,5196.73867026753
"169",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.3,5418.99011220281
"170",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.35,5624.93919524196
"171",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.4,5820.36473524137
"172",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.45,6009.44120683214
"173",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.5,6195.51994239968
"174",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.55,6381.59867796722
"175",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.6,6570.675149558
"176",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.65,6766.1006895574
"177",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.7,6972.04977259655
"178",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.75,7194.30121453184
"179",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.8,7441.78873458966
"180",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.85,7730.26566527822
"181",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.9,8093.23551563928
"182",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.95,8631.2115115009
"183",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.975,9097.82545741015
"184",2021-02-26,"US","8  day ahead inc hosp",2021-03-06,"quantile",0.99,9640.36500992069
"185",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.01,2604.39547985879
"186",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.025,3169.97303726071
"187",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.05,3656.40093833416
"188",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.1,4217.22115553734
"189",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.15,4595.60389358437
"190",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.2,4896.33049880726
"191",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.25,5154.32714888383
"192",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.3,5386.01611437427
"193",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.35,5600.71046945944
"194",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.4,5804.43441742851
"195",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.45,6001.53969476662
"196",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.5,6195.51994239968
"197",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.55,6389.50019003275
"198",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.6,6586.60546737086
"199",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.65,6790.32941533992
"200",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.7,7005.02377042509
"201",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.75,7236.71273591553
"202",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.8,7494.7093859921
"203",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.85,7795.43599121499
"204",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.9,8173.81872926203
"205",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.95,8734.63894646521
"206",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.975,9221.06684753866
"207",2021-02-26,"US","9  day ahead inc hosp",2021-03-07,"quantile",0.99,9786.64440494057
"208",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.01,2463.84575087447
"209",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.025,3051.55892992961
"210",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.05,3557.02468679988
"211",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.1,4139.79433247847
"212",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.15,4532.98624571272
"213",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.2,4845.482713914
"214",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.25,5113.57685841756
"215",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.3,5354.33368597962
"216",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.35,5577.43076665574
"217",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.4,5789.12807950629
"218",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.45,5993.94767964224
"219",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.5,6195.51994239968
"220",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.55,6397.09220515712
"221",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.6,6601.91180529307
"222",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.65,6813.60911814362
"223",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.7,7036.70619881974
"224",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.75,7277.46302638181
"225",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.8,7545.55717088537
"226",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.85,7858.05363908664
"227",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.9,8251.24555232089
"228",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.95,8834.01519799949
"229",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.975,9339.48095486975
"230",2021-02-26,"US","10  day ahead inc hosp",2021-03-08,"quantile",0.99,9927.1941339249
"231",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.01,2328.40090648533
"232",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.025,2937.445722762
"233",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.05,3461.25786446373
"234",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.1,4065.17971687915
"235",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.15,4472.64292357842
"236",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.2,4796.48176341648
"237",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.25,5074.30665284048
"238",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.3,5323.80199008241
"239",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.35,5554.99660227521
"240",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.4,5774.37768067576
"241",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.45,5986.63141290482
"242",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.5,6195.51994239968
"243",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.55,6404.40847189455
"244",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.6,6616.66220412361
"245",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.65,6836.04328252415
"246",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.7,7067.23789471695
"247",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.75,7316.73323195888
"248",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.8,7594.55812138288
"249",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.85,7918.39696122094
"250",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.9,8325.86016792021
"251",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.95,8929.78202033564
"252",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.975,9453.59416203736
"253",2021-02-26,"US","11  day ahead inc hosp",2021-03-09,"quantile",0.99,10062.638978314
"254",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.01,2197.54207800787
"255",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.025,2827.19626534555
"256",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.05,3368.73360313479
"257",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.1,3993.09147144863
"258",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.15,4414.34276105436
"259",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.2,4749.13993209535
"260",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.25,5036.36609394316
"261",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.3,5294.3040643802
"262",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.35,5533.32203443214
"263",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.4,5760.12671439317
"264",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.45,5979.56286704465
"265",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.5,6195.51994239968
"266",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.55,6411.47701775471
"267",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.6,6630.91317040619
"268",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.65,6857.71785036722
"269",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.7,7096.73582041916
"270",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.75,7354.67379085621
"271",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.8,7641.89995270401
"272",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.85,7976.697123745
"273",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.9,8397.94841335073
"274",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.95,9022.30628166457
"275",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.975,9563.84361945382
"276",2021-02-26,"US","12  day ahead inc hosp",2021-03-10,"quantile",0.99,10193.4978067915
"277",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.01,2070.83275784826
"278",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.025,2720.44279704891
"279",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.05,3279.14326836209
"280",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.1,3923.28913043522
"281",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.15,4357.89128548662
"282",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.2,4703.2993011528
"283",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.25,4999.62862288148
"284",2021-02-26,"US","13  day ahead inc hosp",2021-03-11,"quantile",0.3,5265.74151223654
