"","forecast_date","location","target","target_end_date","type","quantile","value"
"126",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.45,4144.09058290213
"127",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.5,4428
"128",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.55,4711.90941709787
"129",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.6,5000.39262649058
"130",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.65,5298.56291971643
"131",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.7,5612.78949664985
"132",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.75,5951.88937894729
"133",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.8,6329.49317845888
"134",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.85,6769.63652416775
"135",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.9,7323.43735651868
"136",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.95,8144.25361438864
"137",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.975,8856.18930649652
"138",2020-12-26,"US","6  day ahead inc hosp",2021-01-01,"quantile",0.99,9683.96840568274
"139",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.01,0
"140",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.025,0
"141",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.05,413.98732593771
"142",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.1,1300.57021398648
"143",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.15,1898.74347949129
"144",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.2,2374.15262843611
"145",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.25,2782.01134699747
"146",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.3,3148.2810816692
"147",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.35,3487.68457594482
"148",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.4,3809.74530167232
"149",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.45,4121.34278099209
"150",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.5,4428
"151",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.55,4734.65721900791
"152",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.6,5046.25469832768
"153",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.65,5368.31542405518
"154",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.7,5707.7189183308
"155",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.75,6073.98865300253
"156",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.8,6481.84737156389
"157",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.85,6957.25652050871
"158",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.9,7555.42978601352
"159",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.95,8442.01267406229
"160",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.975,9210.99110981108
"161",2020-12-26,"US","7  day ahead inc hosp",2021-01-02,"quantile",0.99,10105.0947260423
"162",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.01,0
"163",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.025,0
"164",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.05,136.839950711602
"165",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.1,1084.63692558448
"166",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.15,1724.11104485498
"167",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.2,2232.34480310906
"168",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.25,2668.36411369914
"169",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.3,3059.92293035234
"170",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.35,3422.76052791042
"171",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.4,3767.05792602702
"172",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.45,4100.16964322615
"173",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.5,4428
"174",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.55,4755.83035677385
"175",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.6,5088.94207397298
"176",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.65,5433.23947208958
"177",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.7,5796.07706964766
"178",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.75,6187.63588630086
"179",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.8,6623.65519689094
"180",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.85,7131.88895514502
"181",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.9,7771.36307441552
"182",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.95,8719.1600492884
"183",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.975,9541.23257625678
"184",2020-12-26,"US","8  day ahead inc hosp",2021-01-03,"quantile",0.99,10497.0695477462
"185",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.01,0
"186",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.025,0
"187",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.05,0
"188",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.1,881.827947168122
"189",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.15,1560.09267636232
"190",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.2,2099.1559816964
"191",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.25,2561.62429856619
"192",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.3,2976.93514029948
"193",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.35,3361.78252885361
"194",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.4,3726.9650662833
"195",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.45,4080.28339746961
"196",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.5,4428
"197",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.55,4775.71660253039
"198",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.6,5129.0349337167
"199",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.65,5494.21747114639
"200",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.7,5879.06485970052
"201",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.75,6294.37570143381
"202",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.8,6756.8440183036
"203",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.85,7295.90732363768
"204",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.9,7974.17205283188
"205",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.95,8979.46255501294
"206",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.975,9851.40214268269
"207",2020-12-26,"US","9  day ahead inc hosp",2021-01-04,"quantile",0.99,10865.2203490562
"208",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.01,0
"209",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.025,0
"210",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.05,0
"211",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.1,690.006446072104
"212",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.15,1404.96024634243
"213",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.2,1973.18286230059
"214",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.25,2460.66727129159
"215",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.3,2898.44333690456
"216",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.35,3304.10810337085
"217",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.4,3689.04429670336
"218",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.45,4061.47451858283
"219",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.5,4428
"220",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.55,4794.52548141717
"221",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.6,5166.95570329664
"222",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.65,5551.89189662915
"223",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.7,5957.55666309544
"224",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.75,6395.33272870841
"225",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.8,6882.81713769941
"226",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.85,7451.03975365757
"227",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.9,8165.9935539279
"228",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.95,9225.6627862701
"229",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.975,10144.7678126383
"230",2020-12-26,"US","10  day ahead inc hosp",2021-01-05,"quantile",0.99,11213.4260344672
"231",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.01,0
"232",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.025,0
"233",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.05,0
"234",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.1,507.559286237431
"235",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.15,1257.40915799382
"236",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.2,1853.36606534113
"237",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.25,2364.64402683589
"238",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.3,2823.78743796789
"239",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.35,3249.25223442861
"240",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.4,3652.97671997668
"241",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.45,4043.58483200985
"242",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.5,4428
"243",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.55,4812.41516799015
"244",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.6,5203.02328002332
"245",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.65,5606.74776557139
"246",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.7,6032.21256203211
"247",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.75,6491.35597316411
"248",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.8,7002.63393465887
"249",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.85,7598.59084200618
"250",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.9,8348.44071376257
"251",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.95,9459.83118077675
"252",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.975,10423.7966648293
"253",2020-12-26,"US","11  day ahead inc hosp",2021-01-06,"quantile",0.99,11544.6148635533
"254",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.01,0
"255",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.025,0
"256",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.05,0
"257",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.1,333.233221409575
"258",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.15,1116.42586937377
"259",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.2,1738.88255826353
"260",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.25,2272.89497273643
"261",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.3,2752.45462528059
"262",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.35,3196.8381120379
"263",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.4,3618.51458461467
"264",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.45,4026.49145185475
"265",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.5,4428
"266",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.55,4829.50854814525
"267",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.6,5237.48541538533
"268",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.65,5659.1618879621
"269",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.7,6103.54537471941
"270",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.75,6583.10502726357
"271",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.8,7117.11744173647
"272",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.85,7739.57413062623
"273",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.9,8522.76677859043
"274",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.95,9683.57626268644
"275",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.975,10690.4053740029
"276",2020-12-26,"US","12  day ahead inc hosp",2021-01-07,"quantile",0.99,11861.061802721
"277",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.01,0
"278",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.025,0
"279",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.05,0
"280",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.1,166.031610632424
"281",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.15,981.204363781885
"282",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.2,1629.07782648292
"283",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.25,2184.89556973344
"284",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.3,2684.03708144193
"285",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.35,3146.56607899538
"286",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.4,3585.46086686432
"287",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.45,4010.09665341551
"288",2020-12-26,"US","13  day ahead inc hosp",2021-01-08,"quantile",0.5,4428
