"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.01,1949.23506663473
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.025,2158.81657308469
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.05,2339.06823079646
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.1,2546.88684812097
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.15,2687.10108260872
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.2,2798.53891129789
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.25,2894.14264570079
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.3,2979.99775395222
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.35,3059.55530671607
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.4,3135.04764433892
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.45,3208.08735465473
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.5,3279.96904795817
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.55,3351.85074126161
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.6,3424.89045157742
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.65,3500.38278920027
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.7,3579.94034196412
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.75,3665.79545021555
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.8,3761.39918461845
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.85,3872.83701330762
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.9,4013.05124779537
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.95,4220.86986511988
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.975,4401.12152283165
2022-04-02,"US","1  day ahead inc hosp",2022-04-03,"quantile",0.99,4610.70302928161
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.01,1231.87170980036
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.025,1553.9839948841
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.05,1831.01833030402
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.1,2150.42117668695
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.15,2365.9207607731
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.2,2537.19299872894
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.25,2684.12932852581
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.3,2816.08269394158
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.35,2938.35715198186
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.4,3054.38365541676
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.45,3166.64064025381
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.5,3277.1178330074
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.55,3387.595025761
2022-04-02,"US","2  day ahead inc hosp",2022-04-04,"quantile",0.6,3499.85201059805
