"","forecast_date","location","target","target_end_date","type","quantile","value"
"113",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.95,18627.2548106648
"114",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.975,18889.814319713
"115",2021-01-13,"US","5  day ahead inc hosp",2021-01-18,"quantile",0.99,19195.0964909708
"116",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.01,14950.9409169113
"117",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.025,15271.0285698884
"118",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.05,15546.321610002
"119",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.1,15863.7168544161
"120",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.15,16077.8619189849
"121",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.2,16248.0576277676
"122",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.25,16394.0703913898
"123",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.3,16525.1943658368
"124",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.35,16646.7002695405
"125",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.4,16761.997490067
"126",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.45,16873.5488852504
"127",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.5,16983.3316752076
"128",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.55,17093.1144651649
"129",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.6,17204.6658603482
"130",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.65,17319.9630808748
"131",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.7,17441.4689845785
"132",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.75,17572.5929590254
"133",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.8,17718.6057226477
"134",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.85,17888.8014314303
"135",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.9,18102.9464959992
"136",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.95,18420.3417404132
"137",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.975,18695.6347805268
"138",2021-01-13,"US","6  day ahead inc hosp",2021-01-19,"quantile",0.99,19015.722433504
"139",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.01,14402.0797374314
"140",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.025,14736.268091495
"141",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.05,15023.6885124486
"142",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.1,15355.0658502866
"143",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.15,15578.6445669084
"144",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.2,15756.3378432899
"145",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.25,15908.7828523159
"146",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.3,16045.6831819323
"147",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.35,16172.5417395495
"148",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.4,16292.9181052028
"149",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.45,16409.3836320767
"150",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.5,16524.0026420232
"151",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.55,16638.6216519697
"152",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.6,16755.0871788436
"153",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.65,16875.4635444969
"154",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.7,17002.3221021141
"155",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.75,17139.2224317305
"156",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.8,17291.6674407565
"157",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.85,17469.360717138
"158",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.9,17692.9394337598
"159",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.95,18024.3167715978
"160",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.975,18311.7371925513
"161",2021-01-13,"US","7  day ahead inc hosp",2021-01-20,"quantile",0.99,18645.925546615
"162",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.01,13316.2856116163
"163",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.025,13663.9371998929
"164",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.05,13962.9367450075
"165",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.1,14307.664071431
"166",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.15,14540.2499619723
"167",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.2,14725.1018546518
"168",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.25,14883.6883190461
"169",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.3,15026.103865393
"170",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.35,15158.0730932426
"171",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.4,15283.2989851729
"172",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.45,15404.4564848429
"173",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.5,15523.6930781294
"174",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.55,15642.929671416
"175",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.6,15764.087171086
"176",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.65,15889.3130630163
"177",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.7,16021.2822908659
"178",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.75,16163.6978372127
"179",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.8,16322.2843016071
"180",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.85,16507.1361942865
"181",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.9,16739.7220848278
"182",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.95,17084.4494112513
"183",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.975,17383.448956366
"184",2021-01-13,"US","8  day ahead inc hosp",2021-01-21,"quantile",0.99,17731.1005446426
"185",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.01,12779.551910619
"186",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.025,13140.153328459
"187",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.05,13450.2904414126
"188",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.1,13807.8586702613
"189",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.15,14049.1082567066
"190",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.2,14240.8457802457
"191",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.25,14405.3395028095
"192",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.3,14553.059949564
"193",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.35,14689.9449582295
"194",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.4,14819.8354454388
"195",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.45,14945.5059950242
"196",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.5,15069.1840855247
"197",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.55,15192.8621760253
"198",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.6,15318.5327256107
"199",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.65,15448.42321282
"200",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.7,15585.3082214855
"201",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.75,15733.02866824
"202",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.8,15897.5223908037
"203",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.85,16089.2599143429
"204",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.9,16330.5095007882
"205",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.95,16688.0777296369
"206",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.975,16998.2148425905
"207",2021-01-13,"US","9  day ahead inc hosp",2021-01-22,"quantile",0.99,17358.8162604305
"208",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.01,13820.262429263
"209",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.025,14193.3690608349
"210",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.05,14514.2613474841
"211",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.1,14884.2296028005
"212",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.15,15133.8454282343
"213",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.2,15332.2321733064
"214",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.25,15502.4303358875
"215",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.3,15655.2735460807
"216",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.35,15796.9055585165
"217",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.4,15931.3004880933
"218",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.45,16061.3291377988
"219",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.5,16189.2962323885
"220",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.55,16317.2633269782
"221",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.6,16447.2919766837
"222",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.65,16581.6869062605
"223",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.7,16723.3189186963
"224",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.75,16876.1621288895
"225",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.8,17046.3602914706
"226",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.85,17244.7470365427
"227",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.9,17494.3628619765
"228",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.95,17864.3311172929
"229",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.975,18185.2234039421
"230",2021-01-13,"US","10  day ahead inc hosp",2021-01-23,"quantile",0.99,18558.330035514
"231",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.01,13563.6003136097
"232",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.025,13948.8088149147
"233",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.05,14280.1093771687
"234",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.1,14662.0777076711
"235",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.15,14919.7899268623
"236",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.2,15124.6114290319
"237",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.25,15300.3300402411
"238",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.3,15458.1307839189
"239",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.35,15604.3566899483
"240",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.4,15743.1107753077
"241",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.45,15877.3569586809
"242",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.5,16009.4747195355
"243",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.55,16141.59248039
"244",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.6,16275.8386637632
"245",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.65,16414.5927491226
"246",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.7,16560.8186551521
"247",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.75,16718.6193988299
"248",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.8,16894.338010039
"249",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.85,17099.1595122086
"250",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.9,17356.8717313998
"251",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.95,17738.8400619022
"252",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.975,18070.1406241562
"253",2021-01-13,"US","11  day ahead inc hosp",2021-01-24,"quantile",0.99,18455.3491254613
"254",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.01,14438.6570759025
"255",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.025,14835.5987514805
"256",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.05,15176.9904909033
"257",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.1,15570.5933024031
"258",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.15,15836.1552506885
"259",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.2,16047.2154687006
"260",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.25,16228.2863425969
"261",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.3,16390.8935835864
"262",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.35,16541.5734256864
"263",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.4,16684.5538608254
"264",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.45,16822.8890865215
"265",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.5,16959.0310594778
"266",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.55,17095.173032434
"267",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.6,17233.5082581301
"268",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.65,17376.4886932692
"269",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.7,17527.1685353692
"270",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.75,17689.7757763586
"271",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.8,17870.8466502549
"272",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.85,18081.9068682671
"273",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.9,18347.4688165524
"274",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.95,18741.0716280523
"275",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.975,19082.4633674751
"276",2021-01-13,"US","12  day ahead inc hosp",2021-01-25,"quantile",0.99,19479.405043053
"277",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.01,14429.4454494255
"278",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.025,14837.7830482104
"279",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.05,15188.97591028
"280",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.1,15593.8787884896
"281",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.15,15867.0648381369
"282",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.2,16084.1844502225
"283",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.25,16270.4537446952
"284",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.3,16437.7293280262
"285",2021-01-13,"US","13  day ahead inc hosp",2021-01-26,"quantile",0.35,16592.7350850277
