"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.5,1901.9403175822
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.55,2019.94931386512
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.6,2139.8594398937
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.65,2263.79607216412
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.7,2394.40661452787
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.75,2535.35592560966
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.8,2692.3096675055
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.85,2875.25842270584
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.9,3105.44973173117
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.95,3446.62792762927
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.975,3742.54913130908
2022-03-12,"US","5  day ahead inc hosp",2022-03-17,"quantile",0.99,4086.62148240432
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.01,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.025,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.05,0
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.1,304.579754442794
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.15,569.706375002348
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.2,780.420608338173
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.25,961.194658189211
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.3,1123.53534201233
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.35,1273.96817917275
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.4,1416.71423077877
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.45,1554.82268769419
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.5,1690.74148720313
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.55,1826.66028671207
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.6,1964.76874362749
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.65,2107.51479523351
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.7,2257.94763239393
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.75,2420.28831621705
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.8,2601.06236606809
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.85,2811.77659940391
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.9,3076.90321996346
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.95,3469.86081019601
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.975,3810.69291639386
2022-03-12,"US","6  day ahead inc hosp",2022-03-18,"quantile",0.99,4206.98389740488
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.01,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.025,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.05,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.1,0
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.15,98.4658794855322
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.2,335.789908412148
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.25,539.392793498958
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.3,722.234476918616
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.35,891.664545464927
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.4,1052.43711191285
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.45,1207.98643055697
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.5,1361.06957352112
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.55,1514.15271648528
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.6,1669.7020351294
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.65,1830.47460157732
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.7,1999.90467012363
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.75,2182.74635354329
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.8,2386.3492386301
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.85,2623.67326755672
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.9,2922.28108711778
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.95,3364.86285786438
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.975,3748.73654000669
2022-03-12,"US","7  day ahead inc hosp",2022-03-19,"quantile",0.99,4195.07265480975
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.01,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.025,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.05,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.1,0
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.15,72.530144949832
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.2,345.566207380811
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.25,579.806837354606
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.3,790.162162582089
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.35,985.087720615658
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.4,1170.05301337764
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.45,1349.00907471074
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.5,1525.12785530172
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.55,1701.24663589269
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.6,1880.20269722579
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.65,2065.16798998777
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.7,2260.09354802134
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.75,2470.44887324882
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.8,2704.68950322262
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.85,2977.7255656536
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.9,3321.26727793956
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.95,3830.44784652727
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.975,4272.08605365306
2022-03-12,"US","8  day ahead inc hosp",2022-03-20,"quantile",0.99,4785.58591229675
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.01,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.025,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.05,0
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.1,209.24156088183
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.15,594.419632881385
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.2,900.546954113266
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.25,1163.17693763668
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.3,1399.02677976158
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.35,1617.57680714315
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.4,1824.95941107448
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.45,2025.60448039737
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.5,2223.06839795064
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.55,2420.53231550391
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.6,2621.1773848268
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.65,2828.55998875813
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.7,3047.1100161397
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.75,3282.9598582646
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.8,3545.58984178801
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.85,3851.71716301989
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.9,4236.89523501945
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.95,4807.78716078653
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.975,5302.9507670052
2022-03-12,"US","9  day ahead inc hosp",2022-03-21,"quantile",0.99,5878.68546952011
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.01,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.025,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.05,0
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.1,20.2638499784453
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.15,452.277697601507
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.2,795.62860857465
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.25,1090.19311764479
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.3,1354.72115068865
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.35,1599.84579586146
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.4,1832.44511333914
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.45,2057.48764484877
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.5,2278.96221204326
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.55,2500.43677923775
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.6,2725.47931074738
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.65,2958.07862822506
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.7,3203.20327339786
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.75,3467.73130644173
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.8,3762.29581551186
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.85,4105.64672648501
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.9,4537.66057410807
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.95,5177.97017467085
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.975,5733.34326124075
2022-03-12,"US","10  day ahead inc hosp",2022-03-22,"quantile",0.99,6379.08449659298
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.01,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.025,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.05,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.1,0
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.15,237.879346198815
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.2,617.854565851514
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.25,943.839470678432
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.3,1236.58399020004
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.35,1507.85541519158
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.4,1765.26546981806
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.45,2014.31267665147
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.5,2259.41133411155
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.55,2504.50999157164
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.6,2753.55719840505
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.65,3010.96725303153
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.7,3282.23867802307
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.75,3574.98319754468
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.8,3900.9681023716
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.85,4280.94332202429
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.9,4759.03891285388
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.95,5467.64859858326
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.975,6082.26182317173
2022-03-12,"US","11  day ahead inc hosp",2022-03-23,"quantile",0.99,6796.88252141407
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.01,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.025,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.05,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.1,0
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.15,14.8491969392853
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.2,432.050256275679
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.25,789.971616899592
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.3,1111.39606076456
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.35,1409.24370982337
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.4,1691.87200219508
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.45,1965.31814589529
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.5,2234.42890429616
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.55,2503.53966269703
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.6,2776.98580639724
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.65,3059.61409876895
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.7,3357.46174782777
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.75,3678.88619169273
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.8,4036.80755231665
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.85,4454.00861165304
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.9,4978.94280904747
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.95,5756.97436545406
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.975,6431.80070969524
2022-03-12,"US","12  day ahead inc hosp",2022-03-24,"quantile",0.99,7216.43217224936
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.01,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.025,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.05,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.1,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.15,0
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.2,134.020231380278
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.25,524.139714733099
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.3,874.479067933443
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.35,1199.1206896744
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.4,1507.17384193316
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.45,1805.2188318136
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.5,2098.53843098205
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.55,2391.8580301505
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.6,2689.90302003094
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.65,2997.95617228971
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.7,3322.59779403066
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.75,3672.93714723101
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.8,4063.05663058383
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.85,4517.78853437088
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.9,5089.94510397256
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.95,5937.9673295487
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.975,6673.50014130749
2022-03-12,"US","13  day ahead inc hosp",2022-03-25,"quantile",0.99,7528.71599168423
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.1,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.15,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.2,0
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.25,38.4760009366307
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.3,417.241387075311
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.35,768.223964659408
2022-03-12,"US","14  day ahead inc hosp",2022-03-26,"quantile",0.4,1101.27210812562
