"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.01,7110.15383405932
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.025,7286.37851286098
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.05,7437.94145857016
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.1,7612.68382829237
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.15,7730.58167555268
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.2,7824.28314711736
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.25,7904.67066638262
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.3,7976.86114316356
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.35,8043.75637843282
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.4,8107.23341500403
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.45,8168.64818250043
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.5,8229.08924206091
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.55,8289.5303016214
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.6,8350.9450691178
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.65,8414.42210568901
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.7,8481.31734095826
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.75,8553.5078177392
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.8,8633.89533700447
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.85,8727.59680856915
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.9,8845.49465582946
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.95,9020.23702555167
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.975,9171.79997126084
2021-12-18,"US","1  day ahead inc hosp",2021-12-19,"quantile",0.99,9348.0246500625
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.01,7388.09793901356
