"","forecast_date","location","target","target_end_date","type","quantile","value"
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,3946.96214161772
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,4439.52043767839
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,4881.85301069498
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,5291.74006032608
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,5680.68278748402
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,6056.98937720684
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,6427.32976811971
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,6797.67015903257
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,7173.97674875539
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,7562.91947591333
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,7972.80652554443
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,8415.13909856103
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,8907.69739462169
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,9481.83424564178
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,10204.2295040915
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,11274.9280984336
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,12203.5994514841
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,13283.3805954694
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,0
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,340.713185894843
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,1319.61869882952
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,2448.23406232718
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,3209.7054899656
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,3814.89884151713
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,4334.10084971053
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,4800.36029968085
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,5232.41916662708
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5642.40078023033
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,6039.06273607003
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,6429.43576646034
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6819.80879685065
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,7216.47075269035
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,7626.4523662936
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,8058.51123323983
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,8524.77068321015
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,9043.97269140355
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,9649.16604295508
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,10410.6374705935
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,11539.2528340912
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,12518.1583470258
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,13656.3475580293
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,0
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,0
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,805.255833398916
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,1988.95756843171
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,2787.59550942175
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,3422.32762758269
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,3966.87126734531
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,4455.88828568085
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,4909.03543127313
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5339.02775908421
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,5755.0503125021
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,6164.4769855105
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,6573.9036585189
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,6989.92621193679
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,7419.91853974787
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,7873.06568534014
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,8362.08270367568
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,8906.62634343831
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,9541.35846159925
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,10339.9964025893
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,11523.6981376221
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,12550.3828626137
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,13744.1257332451
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,0
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,0
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,361.554434693398
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,1597.89053637301
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,2432.04063465743
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,3094.99668967766
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,3663.75395415856
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,4174.51555584464
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,4647.81229850192
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,5096.9246234943
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,5531.44599545902
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,5959.07819523512
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,6386.71039501122
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,6821.23176697594
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,7270.34409196832
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,7743.6408346256
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,8254.40243631168
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,8823.15970079258
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,9486.11575581281
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,10320.2658540972
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,11556.6019557768
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,12628.9391442621
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,13875.7628697028
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,0
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,0
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,125.812997098036
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,1412.63237646447
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,2280.8433025343
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,2970.86982372815
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,3562.851137786
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,4094.46865376162
"285",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.35,4587.09150916071
"286",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.4,5054.54242524039
