"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.01,1991.53851096217
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.025,2205.9809599169
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.05,2390.4132963506
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.1,2603.05196849457
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.15,2746.51827108575
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.2,2860.54074041087
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.25,2958.36186633864
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.3,3046.20826071078
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.35,3127.61103682642
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.4,3204.85431096534
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.45,3279.58807262386
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.5,3353.136958726
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.55,3426.68584482814
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.6,3501.41960648666
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.65,3578.66288062558
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.7,3660.06565674122
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.75,3747.91205111335
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.8,3845.73317704113
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.85,3959.75564636625
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.9,4103.22194895743
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.95,4315.8606211014
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.975,4500.2929575351
2022-03-26,"US","1  day ahead inc hosp",2022-03-27,"quantile",0.99,4714.73540648983
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.01,2061.26218962951
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.025,2388.76149928396
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.05,2670.42897302534
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.1,2995.17353116872
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.15,3214.27714281982
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.2,3388.41374763427
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.25,3537.80744914778
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.3,3671.96761031335
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.35,3796.28699349413
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.4,3914.25393091371
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.45,4028.38830808739
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.5,4140.7131278314
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.55,4253.03794757541
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.6,4367.17232474909
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.65,4485.13926216867
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.7,4609.45864534945
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.75,4743.61880651503
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.8,4893.01250802853
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.85,5067.14911284298
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.9,5286.25272449408
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.95,5610.99728263747
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.975,5892.66475637884
2022-03-26,"US","2  day ahead inc hosp",2022-03-28,"quantile",0.99,6220.16406603329
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.01,1515.66765311276
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.025,1915.51933606092
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.05,2259.41384236105
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.1,2655.9021837835
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.15,2923.41098540861
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.2,3136.01850073866
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.25,3318.41681795972
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.3,3482.21614408121
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.35,3634.00063071223
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.4,3778.02926548775
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,3917.37863646289
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,4054.51867580795
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,4191.65871515301
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,4331.00808612814
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,4475.03672090367
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,4626.82120753468
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,4790.62053365618
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,4973.01885087723
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,5185.62636620728
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,5453.13516783239
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,5849.62350925484
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,6193.51801555497
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,6593.36969850313
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,795.691513752809
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1259.72579335769
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1658.82087359959
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,2118.95194151747
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,2429.40018856453
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,2676.13461390782
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,2887.81078120256
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,3077.90252156021
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,3254.05084833404
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,3421.19838485998
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,3582.91556083151
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,3742.06877207539
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,3901.22198331927
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,4062.9391592908
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,4230.08669581673
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,4406.23502259057
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,4596.32676294822
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,4808.00293024295
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,5054.73735558625
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,5365.1856026333
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,5825.31667055119
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,6224.41175079308
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,6688.44603039797
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,520.97095577766
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,970.400302491264
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1488.56355604886
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1838.1658432386
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,2116.01865847897
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,2354.39163347142
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,2568.45793224115
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,2766.82226030723
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2955.050609552
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,3137.16371579525
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,3316.38948754206
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,3495.61525928887
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,3677.72836553213
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,3865.9567147769
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,4064.32104284297
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,4278.3873416127
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,4516.76031660515
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,4794.61313184552
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,5144.21541903527
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,5662.37867259286
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,6111.80801930646
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,6634.3667614717
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,38.9975909122572
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,533.319291158942
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1103.24055325927
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1487.7637230911
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1793.37054884089
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,2055.55399358648
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,2291.00283008802
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,2509.18126599777
