"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.01,9059.45962972689
"25",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.025,9305.81859805507
"26",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.05,9517.70090191625
"27",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.1,9761.98762850144
"28",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.15,9926.80672317463
"29",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.2,10057.7997147493
"30",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.25,10170.1800376832
"31",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.3,10271.1010409377
"32",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.35,10364.6193906891
"33",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.4,10453.3591594238
"34",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.45,10539.2159126517
"35",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.5,10623.7114394941
"36",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.55,10708.2069663365
"37",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.6,10794.0637195644
"38",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.65,10882.8034882991
"39",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.7,10976.3218380505
"40",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.75,11077.242841305
"41",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.8,11189.6231642389
"42",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.85,11320.6161558136
"43",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.9,11485.4352504867
"44",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.95,11729.7219770719
"45",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.975,11941.6042809331
"46",2021-09-18,"US","2  day ahead inc hosp",2021-09-20,"quantile",0.99,12187.9632492613
"47",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.01,8642.93204407076
"48",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.025,8924.58046674118
"49",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.05,9166.81364818063
"50",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.1,9446.09299282534
"51",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.15,9634.52144077546
"52",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.2,9784.27839790286
"53",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.25,9912.75653250586
"54",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.3,10028.133868163
"55",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.35,10135.0481643097
"56",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.4,10236.4993761811
"57",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.45,10334.654597752
"58",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.5,10431.2536053682
"59",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.55,10527.8526129845
"60",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.6,10626.0078345554
"61",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.65,10727.4590464268
"62",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.7,10834.3733425735
"63",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.75,10949.7506782306
"64",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.8,11078.2288128336
"65",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.85,11227.985769961
"66",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.9,11416.4142179112
"67",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.95,11695.6935625559
"68",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.975,11937.9267439953
"69",2021-09-18,"US","3  day ahead inc hosp",2021-09-21,"quantile",0.99,12219.5751666657
"70",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.01,8624.59732420489
"71",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.025,8940.76096464661
"72",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.05,9212.67913750034
"73",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.1,9526.18337610341
"74",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.15,9737.70319752419
"75",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.2,9905.81244627463
"76",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.25,10050.0352129712
"77",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.3,10179.5517148567
"78",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.35,10299.5680556709
"79",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.4,10413.45182668
"80",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.45,10523.6356930975
"81",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.5,10632.0726359408
"82",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.55,10740.5095787841
"83",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.6,10850.6934452016
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,10964.5772162107
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,11084.5935570249
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,11214.1100589104
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,11358.3328256069
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,11526.4420743574
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11737.9618957781
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,12051.4661343812
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12323.3843072349
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12639.5479476767
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,8265.46052198359
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,8613.86290203464
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,8913.50816949491
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,9258.97997242836
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,9492.06815773649
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,9677.31925837356
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,9836.24820764938
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9978.97131600475
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,10111.2255458911
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,10236.7218768839
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,10358.1410294767
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,10477.6351272777
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10597.1292250787
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10718.5483776715
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10844.0447086643
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10976.2989385507
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,11119.022046906
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11277.9509961818
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11463.2020968189
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11696.290282127
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12041.7620850605
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,12341.4073525208
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,12689.8097325718
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,7772.45641850106
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,8149.80027121731
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,8474.33680180899
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8848.50663699966
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,9100.95724842752
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,9301.59699154315
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,9473.72802583488
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9628.30701456211
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9771.54748449238
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9907.46868294012
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,10038.9740154415
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,10168.3943805793
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10297.8147457172
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10429.3200782186
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10565.2412766663
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10708.4817465966
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,10863.0607353238
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,11035.1917696155
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11235.8315127312
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,11488.282124159
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,11862.4519593497
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,12186.9884899414
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,12564.3323426576
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6959.11137589948
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,7363.25307358384
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7710.83722922805
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,8111.57950004475
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8381.95840763657
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8596.84699220476
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8781.20226372189
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,8946.75899528346
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,9100.17197996048
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9245.74590013049
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9386.59035260823
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9525.20176950353
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,9663.81318639882
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,9804.65763887656
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,9950.23155904657
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,10103.6445437236
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,10269.2012752852
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,10453.5565468023
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,10668.4451313705
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,10938.8240389623
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,11339.566309779
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,11687.1504654232
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,12091.2921631076
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,6384.93777365368
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6814.29071259889
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,7183.55792657786
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,7609.29937498715
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7896.54510901684
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,8124.83891254856
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,8320.69466831306
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8496.5791901662
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8659.56241169678
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8814.21755076532
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8963.84818762348
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,9111.10648726529
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9258.36478690711
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9407.99542376526
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9562.65056283381
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9725.63378436439
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,9901.51830621752
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,10097.374061982
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10325.6678655137
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,10612.9135995434
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,11038.6550479527
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,11407.9222619317
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,11837.2752008769
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,7189.14542659585
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,7642.30878632115
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,8032.05427574114
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,8481.40586422552
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,8784.58124767448
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,9025.53543158447
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,9232.2526664119
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,9417.89113215165
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,9589.91283632141
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9753.1446115394
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9911.07324312873
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,10066.4979759303
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,10221.9227087318
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,10379.8513403212
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10543.0831155391
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10715.1048197089
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10900.7432854487
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11107.4605202761
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11348.4147041861
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,11651.590087635
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,12100.9416761194
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,12490.6871655394
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,12943.8505252647
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,7153.00706134795
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,7628.77952170336
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,8037.9700849611
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,8509.74059824227
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,8828.04192381754
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,9081.0177270274
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,9298.04844078883
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,9492.94872936278
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,9673.55289267597
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9844.92858234054
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,10010.7365454057
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,10173.9156858594
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,10337.0948263131
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10502.9027893782
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10674.2784790428
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10854.882642356
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,11049.78293093
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11266.8136446914
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11519.7894479012
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,11838.0907734765
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,12309.8612867577
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,12719.0518500154
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,13194.8243103708
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,6843.37732432058
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,7340.73367500498
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,7768.48757468287
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,8261.6604259882
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,8594.40180742054
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8858.85410926652
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,9085.73063697093
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,9289.47277076334
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,9478.27022136979
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9657.42053945235
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9830.75054548697
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,10001.3324697607
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10171.9143940344
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10345.244400069
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10524.3947181516
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10713.192168758
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,10916.9343025504
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11143.8108302548
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,11408.2631321008
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,11741.0045135331
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,12234.1773648385
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,12661.9312645164
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,13159.2876152008
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,6228.38161555436
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6746.42470931054
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,7191.97034927366
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7705.65593767562
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,8052.23716544263
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8327.68893842334
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8564.00203294986
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8776.2184953979
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,8972.86867443121
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9159.47046387089
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9340.00985467869
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9517.68686165372
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,9695.36386862875
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,9875.90325943655
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10062.5050488762
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,10259.1552279095
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,10471.3716903576
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,10707.6847848841
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,10983.1365578648
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,11329.7177856318
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,11843.4033740338
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,12288.9490139969
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,12806.9921077531
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,6131.88071303232
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6669.81522418529
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,7132.46858047674
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7665.87827016058
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,8025.76725542208
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8311.79561219492
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8557.18247385821
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8777.54745963163
