"","forecast_date","location","target","target_end_date","type","quantile","value"
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,5057.53695219282
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,5204.6122971704
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,5344.17241702478
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,5479.1984481
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,5612.08369246589
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5744.96893683177
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5879.994967907
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,6019.55508776138
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,6166.63043273896
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,6325.34785459892
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,6502.08723043402
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6708.09855844284
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6967.30785022768
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,7351.49506783217
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,7684.72018373574
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,8072.16639457564
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,2920.41891422571
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,3328.76586171503
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,3679.96676418618
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,4084.8789124638
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4358.07121658197
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4575.19579952281
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4761.46935854661
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,4928.74877157634
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,5083.75807736446
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,5230.84675016434
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,5373.15674334155
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,5513.21046534222
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5653.26418734289
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5795.57418052011
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5942.66285331998
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,6097.67215910811
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,6264.95157213784
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,6451.22513116163
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,6668.34971410247
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6941.54201822065
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,7346.45416649827
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,7697.65506896941
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,8106.00201645873
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,3305.16313219652
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,3733.39191772302
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4101.69229774474
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4526.31904852113
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4812.81270134995
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,5040.50877458467
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,5235.85173097727
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5411.27574314569
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5573.83223382374
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5728.08244704332
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5877.32131345644
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,6024.1940540256
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,6171.06679459477
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,6320.30566100789
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,6474.55587422747
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6637.11236490552
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6812.53637707394
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,7007.87933346654
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,7235.57540670126
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,7522.06905953008
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7946.69581030647
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,8314.99619032819
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,8743.22497585469
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,3099.2669862776
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,3546.49461957316
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,3931.1350568022
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4374.60084705782
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4673.80511038472
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,4911.60317390877
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,5115.61273847134
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,5298.81963262919
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5468.58812335172
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5629.68181935049
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5785.54183455146
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5938.93074809594
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,6092.31966164042
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,6248.17967684139
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,6409.27337284016
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,6579.04186356269
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6762.24875772053
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6966.25832228311
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,7204.05638580716
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,7503.26064913406
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7946.72643938968
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,8331.36687661871
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,8778.59450991427
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,2960.89667158169
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,3426.34830087607
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,3826.6623800431
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4288.19887565223
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4599.59535809028
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4847.08341086267
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,5059.4061233873
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,5250.07848134373
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5426.76483685215
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5594.42291003326
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5756.63403612706
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5916.27336610064
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,6075.91269607423
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,6238.12382216803
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,6405.78189534914
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6582.46825085756
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6773.14060881398
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6985.46332133862
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,7232.951374111
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,7544.34785654906
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,8005.88435215819
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,8406.19843132522
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,8871.6500606196
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,2977.73976795275
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,3460.72825895688
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,3876.12500666556
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4355.05085315046
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4678.17984806826
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4934.99252983134
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,5155.31494374929
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,5353.17128079806
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,5536.51466356246
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5710.48960461737
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5878.8123734836
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,6044.46644844245
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,6210.1205234013
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,6378.44329226752
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,6552.41823332244
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,6735.76161608684
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6933.61795313561
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,7153.94036705355
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,7410.75304881663
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,7733.88204373444
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,8212.80789021934
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,8628.20463792801
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,9111.19312893214
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,2821.99754051893
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,3321.90807818752
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,3751.85871958086
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,4247.56427339622
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4582.01445718805
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4847.82486097922
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,5075.8665192249
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,5280.65497625326
