"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.01,1509.02552172577
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.025,1717.49175744305
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.05,1896.78422079759
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.1,2103.49694845876
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.15,2242.96504444087
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.2,2353.80986589884
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.25,2448.90485289973
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.3,2534.30309026065
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.35,2613.43728405708
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.4,2688.5278954202
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.45,2761.17893093059
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.5,2832.67811172081
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.55,2904.17729251102
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.6,2976.82832802141
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.65,3051.91893938454
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.7,3131.05313318096
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.75,3216.45137054189
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.8,3311.54635754277
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.85,3422.39117900074
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.9,3561.85927498286
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.95,3768.57200264402
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.975,3947.86446599857
2022-04-09,"US","1  day ahead inc hosp",2022-04-10,"quantile",0.99,4156.33070171584
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.01,758.379577917582
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.025,1078.83422784792
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.05,1354.4429055877
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.1,1672.20205997011
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.15,1886.59265286695
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.2,2056.98349978126
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.25,2203.16367454505
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.3,2334.43798937116
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.35,2456.08320584135
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.4,2571.5126205599
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.45,2683.19191515383
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.5,2793.10057672486
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.55,2903.00923829588
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.6,3014.68853288982
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.65,3130.11794760837
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.7,3251.76316407856
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.75,3383.03747890467
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.8,3529.21765366845
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.85,3699.60850058276
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.9,3913.99909347961
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.95,4231.75824786201
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.975,4507.3669256018
2022-04-09,"US","2  day ahead inc hosp",2022-04-11,"quantile",0.99,4827.82157553213
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.01,180.127500654193
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.025,574.647929132622
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.05,913.957262474833
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.1,1305.15919312912
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.15,1569.10127850624
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.2,1778.87408082959
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.25,1958.84046669854
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.3,2120.45584330383
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.35,2270.21657523455
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.4,2412.3248647029
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.45,2549.81627936936
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.5,2685.12781960109
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.55,2820.43935983281
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.6,2957.93077449927
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.65,3100.03906396762
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.7,3249.79979589834
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.75,3411.41517250363
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.8,3591.38155837258
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.85,3801.15436069593
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.9,4065.09644607305
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.95,4456.29837672734
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.975,4795.60771006955
2022-04-09,"US","3  day ahead inc hosp",2022-04-12,"quantile",0.99,5190.12813854798
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.025,251.794531814944
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.05,648.057659963125
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.1,1104.92366848618
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.15,1413.16899546045
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.2,1658.15260976388
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.25,1868.32673708159
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.3,2057.06959911737
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.35,2231.96798910293
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.4,2397.92945784839
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.45,2558.49909951605
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.5,2716.52297017891
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.55,2874.54684084177
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.6,3035.11648250943
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.65,3201.07795125488
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.7,3375.97634124045
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.75,3564.71920327623
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.8,3774.89333059393
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.85,4019.87694489736
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.9,4328.12227187163
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.95,4784.98828039469
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.975,5181.25140854287
2022-04-09,"US","4  day ahead inc hosp",2022-04-13,"quantile",0.99,5641.99293182291
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.05,396.43621085211
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.1,915.50589076468
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.15,1265.71973951286
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.2,1544.05860449298
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.25,1782.84856688345
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.3,1997.28933322413
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.35,2196.00066130152
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.4,2384.55827962382
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.45,2566.98995751018
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.5,2746.52925006706
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.55,2926.06854262395
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.6,3108.50022051031
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.65,3297.05783883261
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.7,3495.76916691
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.75,3710.20993325068
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.8,3948.99989564115
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.85,4227.33876062127
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.9,4577.55260936945
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.95,5096.62228928202
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.975,5546.8378256796
2022-04-09,"US","5  day ahead inc hosp",2022-04-14,"quantile",0.99,6070.31068325667
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.05,276.275887822615
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.1,843.245321653313
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.15,1225.77690696546
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.2,1529.80088447353
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.25,1790.62638636718
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.3,2024.85574821871
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.35,2241.90415912716
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.4,2447.86187586891
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.45,2647.12835034578
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.5,2843.23553015348
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.55,3039.34270996117
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.6,3238.60918443805
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.65,3444.56690117979
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.7,3661.61531208824
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.75,3895.84467393977
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.8,4156.67017583342
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.85,4460.69415334149
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.9,4843.22573865364
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.95,5410.19517248434
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.975,5901.95660192501
2022-04-09,"US","6  day ahead inc hosp",2022-04-15,"quantile",0.99,6473.7355386878
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.05,246.464407948226
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.1,853.962736348727
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.15,1263.83897441576
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.2,1589.59561509028
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.25,1869.06580686773
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.3,2120.03867647327
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.35,2352.60244259729
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.4,2573.28271418871
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.45,2786.79343086539
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.5,2996.91901579434
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.55,3207.04460072329
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.6,3420.55531739997
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.65,3641.23558899139
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.7,3873.79935511541
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.75,4124.77222472095
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.8,4404.2424164984
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.85,4729.99905717292
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.9,5139.87529523995
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.95,5747.37362364045
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.975,6274.28782488514
2022-04-09,"US","7  day ahead inc hosp",2022-04-16,"quantile",0.99,6886.93945576959
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.01,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.025,0
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.05,469.831356444357
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.1,1120.26271312334
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.15,1559.10566154486
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.2,1907.88412534572
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.25,2207.10499146357
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.3,2475.81457704704
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.35,2724.8140538237
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.4,2961.09020757282
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.45,3189.69012072675
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.5,3414.66566862357
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.55,3639.64121652039
2022-04-09,"US","8  day ahead inc hosp",2022-04-17,"quantile",0.6,3868.24112967432
