"","forecast_date","location","target","target_end_date","type","quantile","value"
"65",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.85,3264.57087226834
"66",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.9,3446.03461669328
"67",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.95,3714.99122155365
"68",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.975,3948.27096570145
"69",2021-06-26,"US","3  day ahead inc hosp",2021-06-29,"quantile",0.99,4219.50908258433
"70",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.01,476.894915507264
"71",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.025,780.133915163516
"72",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.05,1040.93618391688
"73",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.1,1341.62449699795
"74",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.15,1544.49747431278
"75",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.2,1705.73448547835
"76",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.25,1844.06148424271
"77",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.3,1968.28340430873
"78",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.35,2083.39352601677
"79",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.4,2192.62177487435
"80",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.45,2298.30136973229
"81",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.5,2402.30545453992
"82",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.55,2506.30953934755
"83",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.6,2611.98913420549
"84",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.65,2721.21738306308
"85",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.7,2836.32750477112
"86",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.75,2960.54942483714
"87",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.8,3098.87642360149
"88",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.85,3260.11343476707
"89",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.9,3462.9864120819
"90",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.95,3763.67472516297
"91",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.975,4024.47699391633
"92",2021-06-26,"US","4  day ahead inc hosp",2021-06-30,"quantile",0.99,4327.71599357258
"93",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.01,255.087692995894
"94",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.025,588.366164525065
"95",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.05,875.004036302742
"96",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.1,1205.47914505836
"97",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.15,1428.44913200168
"98",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.2,1605.6586093318
"99",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.25,1757.68856184999
"100",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.3,1894.21615789454
"101",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.35,2020.72932230901
"102",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.4,2140.77794358903
"103",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.45,2256.92637398882
"104",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.5,2371.23331490595
"105",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.55,2485.54025582308
"106",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.6,2601.68868622287
"107",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.65,2721.73730750289
"108",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.7,2848.25047191736
"109",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.75,2984.77806796191
"110",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.8,3136.8080204801
"111",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.85,3314.01749781022
"112",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.9,3536.98748475354
"113",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.95,3867.46259350916
"114",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.975,4154.10046528683
"115",2021-06-26,"US","5  day ahead inc hosp",2021-07-01,"quantile",0.99,4487.37893681601
"116",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.01,0
"117",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.025,341.658488500436
"118",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.05,650.980259975311
"119",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.1,1007.60845231664
"120",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.15,1248.2238005932
"121",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.2,1439.45725174164
"122",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.25,1603.51852507765
"123",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.3,1750.85061906019
"124",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.35,1887.3757610063
"125",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.4,2016.92476989042
"126",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.45,2142.26493524426
"127",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.5,2265.61787963043
"128",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.55,2388.9708240166
"129",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.6,2514.31098937045
"130",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.65,2643.85999825457
"131",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.7,2780.38514020068
"132",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.75,2927.71723418322
"133",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.8,3091.77850751922
"134",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.85,3283.01195866766
"135",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.9,3523.62730694422
"136",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.95,3880.25549928555
"137",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.975,4189.57727076043
"138",2021-06-26,"US","6  day ahead inc hosp",2021-07-02,"quantile",0.99,4549.23067792709
"139",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.01,0
"140",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.025,22.0562762605573
"141",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.05,352.54455728013
"142",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.1,733.576379540912
"143",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.15,990.656741067629
"144",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.2,1194.97606279576
"145",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.25,1370.26384790112
"146",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.3,1527.67769642248
"147",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.35,1673.54508643058
"148",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.4,1811.9589751451
"149",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.45,1945.87601432728
"150",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.5,2077.66984944761
"151",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.55,2209.46368456794
"152",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.6,2343.38072375012
"153",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.65,2481.79461246464
"154",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.7,2627.66200247274
"155",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.75,2785.0758509941
"156",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.8,2960.36363609946
"157",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.85,3164.68295782759
"158",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.9,3421.76331935431
"159",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.95,3802.79514161509
"160",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.975,4133.28342263466
"161",2021-06-26,"US","7  day ahead inc hosp",2021-07-03,"quantile",0.99,4517.54747146188
"162",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.01,0
"163",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.025,0
"164",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.05,316.822270500101
"165",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.1,720.973107786149
"166",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.15,993.651758992643
"167",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.2,1210.36810688241
"168",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.25,1396.29143658232
"169",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.3,1563.25633285491
"170",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.35,1717.97419199518
"171",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.4,1864.78631042687
"172",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.45,2006.82873405233
"173",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.5,2146.61912871539
"174",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.55,2286.40952337845
"175",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.6,2428.45194700391
"176",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.65,2575.2640654356
"177",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.7,2729.98192457587
"178",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.75,2896.94682084846
"179",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.8,3082.87015054837
"180",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.85,3299.58649843814
"181",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.9,3572.26514964463
"182",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.95,3976.41598693068
"183",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.975,4326.95656565398
"184",2021-06-26,"US","8  day ahead inc hosp",2021-07-04,"quantile",0.99,4734.53574408322
"185",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.01,0
"186",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.025,98.7730082256685
"187",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.05,468.241458926947
"188",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.1,894.214920389075
"189",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.15,1181.61719252403
"190",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.2,1410.03540757946
"191",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.25,1605.99789735349
"192",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.3,1781.97826964593
"193",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.35,1945.05031089311
"194",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.4,2099.789731187
"195",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.45,2249.50191110606
"196",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.5,2396.84046097435
"197",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.55,2544.17901084264
"198",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.6,2693.8911907617
"199",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.65,2848.63061105558
"200",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.7,3011.70265230276
"201",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.75,3187.6830245952
"202",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.8,3383.64551436924
"203",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.85,3612.06372942466
"204",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.9,3899.46600155962
"205",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.95,4325.43946302175
"206",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.975,4694.90791372302
"207",2021-06-26,"US","9  day ahead inc hosp",2021-07-05,"quantile",0.99,5124.49483384738
"208",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.01,0
"209",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.025,0
"210",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.05,301.524223241363
"211",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.1,748.231702887493
"212",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.15,1049.62311865622
"213",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.2,1289.15946160689
"214",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.25,1494.66031513817
"215",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.3,1679.20643288014
"216",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.35,1850.21591383756
"217",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.4,2012.48718821256
"218",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.45,2169.48652412052
"219",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.5,2323.99669487263
"220",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.55,2478.50686562473
"221",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.6,2635.5062015327
"222",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.65,2797.77747590769
"223",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.7,2968.78695686511
"224",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.75,3153.33307460708
"225",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.8,3358.83392813836
"226",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.85,3598.37027108903
"227",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.9,3899.76168685776
"228",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.95,4346.46916650389
"229",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.975,4733.92128583316
"230",2021-06-26,"US","10  day ahead inc hosp",2021-07-06,"quantile",0.99,5184.41810720558
"231",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.01,0
"232",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.025,0
"233",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.05,207.507100131503
"234",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.1,674.040307357587
"235",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.15,988.808047401657
"236",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.2,1238.97546884826
"237",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.25,1453.59684111987
"238",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.3,1646.33346657214
"239",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.35,1824.93267355282
"240",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.4,1994.40585572295
"241",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.45,2158.37312076971
"242",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.5,2319.74074677663
"243",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.55,2481.10837278355
"244",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.6,2645.07563783031
"245",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.65,2814.54882000044
"246",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.7,2993.14802698112
"247",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.75,3185.88465243339
"248",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.8,3400.506024705
"249",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.85,3650.6734461516
"250",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.9,3965.44118619567
"251",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.95,4431.97439342176
"252",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.975,4836.62237473701
"253",2021-06-26,"US","11  day ahead inc hosp",2021-07-07,"quantile",0.99,5307.11310188248
"254",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.01,0
"255",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.025,0
"256",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.05,129.895992176224
"257",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.1,615.447858781731
"258",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.15,943.047398017811
"259",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.2,1203.41312668591
"260",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.25,1426.78373847907
"261",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.3,1627.37745142831
"262",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.35,1813.25742091504
"263",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.4,1989.6393347161
"264",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.45,2160.29087756988
"265",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.5,2328.23680468454
"266",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.55,2496.1827317992
"267",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.6,2666.83427465298
"268",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.65,2843.21618845404
"269",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.7,3029.09615794077
"270",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.75,3229.68987089
"271",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.8,3453.06048268316
"272",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.85,3713.42621135126
"273",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.9,4041.02575058734
"274",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.95,4526.57761719285
"275",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.975,4947.72144919141
"276",2021-06-26,"US","12  day ahead inc hosp",2021-07-08,"quantile",0.99,5437.39216769047
"277",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.01,0
"278",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.025,0
"279",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.05,0
"280",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.1,428.207741875241
"281",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.15,768.15336272587
"282",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.2,1038.33136568247
"283",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.25,1270.12003511368
"284",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.3,1478.2734239929
"285",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.35,1671.15855984569
"286",2021-06-26,"US","13  day ahead inc hosp",2021-07-09,"quantile",0.4,1854.18769149143
