"","forecast_date","location","target","target_end_date","type","quantile","value"
"41",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.8,4913.76599075098
"42",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.85,5180.19063880462
"43",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.9,5515.41368213674
"44",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.95,6012.26473021406
"45",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.975,6443.20891704752
"46",2020-12-12,"US","2  day ahead inc hosp",2020-12-14,"quantile",0.99,6944.27466600632
"47",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.01,0
"48",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.025,456.298604559268
"49",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.05,984.095279013188
"50",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.1,1592.61104250692
"51",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.15,2003.17373920108
"52",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.2,2329.47595543125
"53",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.25,2609.41420245649
"54",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.3,2860.80740014039
"55",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.35,3093.76066287042
"56",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.4,3314.81052865199
"57",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.45,3528.67883198492
"58",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.5,3739.15633416878
"59",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.55,3949.63383635264
"60",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.6,4163.50213968556
"61",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.65,4384.55200546713
"62",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.7,4617.50526819716
"63",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.75,4868.89846588107
"64",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.8,5148.8367129063
"65",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.85,5475.13892913648
"66",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.9,5885.70162583063
"67",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.95,6494.21738932437
"68",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.975,7022.01406377829
"69",2020-12-12,"US","3  day ahead inc hosp",2020-12-15,"quantile",0.99,7635.69176048062
"70",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.01,0
"71",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.025,0
"72",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.05,578.796096477156
"73",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.1,1281.44957071976
"74",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.15,1755.5265339364
"75",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.2,2132.30787575541
"76",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.25,2455.5527177893
"77",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.3,2745.83657623757
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,3014.82783203285
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,3270.07422907032
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,3517.02807214656
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,3760.06655534096
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,4003.10503853535
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,4250.05888161159
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,4505.30527864906
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,4774.29653444434
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,5064.58039289261
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,5387.8252349265
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,5764.60657674551
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,6238.68353996215
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,6941.33701420475
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,7550.78411360197
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,8259.39807485316
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,0
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,0
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,163.171470521832
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,948.761933364935
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,1478.79608904609
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,1900.0504335568
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,2261.44915194893
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,2585.99637056201
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,2886.73773581142
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,3172.11188187089
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,3448.21467079151
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,3719.93995430651
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,3991.6652378215
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,4267.76802674212
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,4553.14217280159
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,4853.883538051
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,5178.43075666408
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,5539.82947505621
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,5961.08381956692
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,6491.11797524808
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,7276.70843809118
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,7958.09100637624
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,8750.34549625329
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,0
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,0
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,0
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,422.362248075931
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,1002.98557289553
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,1464.44658532818
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,1860.33904472773
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,2215.86270883936
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,2545.30836725641
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,2857.920080533
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,3160.37553095399
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,3458.03566447741
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,3755.69579800083
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,4058.15124842182
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,4370.76296169842
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,4700.20862011546
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,5055.73228422709
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,5451.62474362664
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,5913.08575605929
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,6493.70908087889
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,7354.28031311645
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,8100.69751667074
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,8968.56882474618
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,0
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,0
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,0
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,183.022228042276
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,810.167095246411
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,1308.60195480339
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,1736.21468282184
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,2120.22412850935
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,2476.06610878655
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,2813.72535020649
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,3140.41457397884
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,3461.92426353276
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,3783.43395308667
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,4110.12317685903
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,4447.78241827896
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,4803.62439855616
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,5187.63384424368
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,5615.24657226213
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,6113.6814318191
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,6740.82629902324
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,7670.34946506038
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,8476.57218810958
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,9413.9803372265
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,0
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,0
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,0
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,372.880477040323
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,1043.32654019262
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,1576.17581761336
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,2033.31305184104
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,2443.83641659767
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,2824.24749425624
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,3185.22040647383
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,3534.46587654983
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,3878.17419164408
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,4221.88250673833
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,4571.12797681433
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,4932.10088903192
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,5312.51196669048
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,5723.03533144712
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,6180.1725656748
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,6713.02184309553
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,7383.46790624783
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,8377.16996755422
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,9239.05831099548
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,10241.1897737692
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,0
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,0
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,0
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,201.152372058962
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,912.26780764755
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,1477.4398130353
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,1962.30706978841
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,2397.73285180526
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,2801.21973025747
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,3184.08932084075
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,3554.52008064375
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,3919.07780070026
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,4283.63552075677
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,4654.06628055977
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,5036.93587114305
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,5440.42274959526
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,5875.84853161211
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,6360.71578836522
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,6925.88779375297
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,7637.00322934156
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,8690.98342701578
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,9605.15406423784
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,10668.0749923088
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,0
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,0
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,0
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,42.7234001741863
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,792.304884649541
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,1388.04848629393
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,1899.14345048869
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,2358.12252438951
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,2783.43503791441
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,3187.01502184816
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,3577.48332689717
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,3961.76090449008
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,4346.03848208299
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,4736.506787132
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,5140.08677106575
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,5565.39928459065
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,6024.37835849147
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,6535.47332268624
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,7131.21692433062
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,7880.79840880598
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,8991.79108543991
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,9955.4115456617
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,11075.8285796189
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,0
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,0
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,0
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,0
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,649.034733509574
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,1273.85589362376
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,1809.89681387071
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,2291.27812729359
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,2737.34965433676
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,3160.62791207099
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,3570.15452498823
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,3973.18824817842
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,4376.22197136862
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,4785.74858428586
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,5209.02684202009
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,5655.09836906326
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,6136.47968248613
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,6672.52060273308
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,7297.34176284727
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,8083.50945552117
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,9248.72840403646
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,10259.3820681356
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,11434.4853659915
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,0
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,0
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,0
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,0
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,456.77620993714
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,1109.38062713998
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,1669.25710810087
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,2172.04349171384
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,2637.95000628128
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,3080.04972750839
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,3507.786324174
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,3928.74131870005
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,4349.6963132261
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,4777.43290989172
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,5219.53263111883
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,5685.43914568627
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,6188.22552929923
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,6748.10201026013
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,7400.70642746296
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,8221.83180165386
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,9438.86330018785
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,10494.4566244165
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,11721.8119891264
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,0
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,0
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,0
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,0
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,186.07482323916
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,865.327036028249
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,1448.06495283743
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,1971.38161240454
"285",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.35,2456.31248726625
"286",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.4,2916.46446601636
"287",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.45,3361.66683075256
"288",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.5,3799.81068019507
