"","forecast_date","location","target","target_end_date","type","quantile","value"
"49",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.05,2875.19897501018
"50",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.1,3138.35379536943
"51",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.15,3315.9031033355
"52",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.2,3457.01366487933
"53",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.25,3578.0739619613
"54",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.3,3686.78985026667
"55",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.35,3787.53132268779
"56",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.4,3883.12512848537
"57",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.45,3975.61324189263
"58",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.5,4066.63499120418
"59",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.55,4157.65674051574
"60",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.6,4250.144853923
"61",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.65,4345.73865972057
"62",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.7,4446.4801321417
"63",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.75,4555.19602044707
"64",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.8,4676.25631752903
"65",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.85,4817.36687907286
"66",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.9,4994.91618703894
"67",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.95,5258.07100739818
"68",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.975,5486.31856873446
"69",2021-07-17,"US","3  day ahead inc hosp",2021-07-20,"quantile",0.99,5751.70568558906
"70",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.01,2189.0108454975
"71",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.025,2485.84502011726
"72",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.05,2741.13878599869
"73",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.1,3035.47614805439
"74",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.15,3234.0641688636
"75",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.2,3391.89563243439
"76",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.25,3527.30097459814
"77",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.3,3648.89915673921
"78",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.35,3761.57799424468
"79",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.4,3868.49919214982
"80",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.45,3971.94668851198
"81",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.5,4073.7540639022
"82",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.55,4175.56143929241
"83",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.6,4279.00893565458
"84",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.65,4385.93013355972
"85",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.7,4498.60897106518
"86",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.75,4620.20715320625
"87",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.8,4755.61249537
"88",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.85,4913.44395894079
"89",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.9,5112.03197975001
"90",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.95,5406.3693418057
"91",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.975,5661.66310768713
"92",2021-07-17,"US","4  day ahead inc hosp",2021-07-21,"quantile",0.99,5958.49728230689
"93",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.01,1967.5183654736
"94",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.025,2293.80573726108
"95",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.05,2574.43087757685
"96",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.1,2897.97369203559
"97",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.15,3116.26649292795
"98",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.2,3289.75869105458
"99",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.25,3438.59954900899
"100",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.3,3572.26323957215
"101",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.35,3696.12256875089
"102",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.4,3813.6529599113
"103",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.45,3927.36497352713
"104",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.5,4039.27412612793
"105",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.55,4151.18327872873
"106",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.6,4264.89529234457
"107",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.65,4382.42568350498
"108",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.7,4506.28501268371
"109",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.75,4639.94870324688
"110",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.8,4788.78956120129
"111",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.85,4962.28175932792
"112",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.9,5180.57456022028
"113",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.95,5504.11737467902
"114",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.975,5784.74251499478
"115",2021-07-17,"US","5  day ahead inc hosp",2021-07-22,"quantile",0.99,6111.02988678227
"116",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.01,1817.3218136378
"117",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.025,2169.54792724479
"118",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.05,2472.48181651041
"119",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.1,2821.74518976928
"120",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.15,3057.39152957546
"121",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.2,3244.67577031242
"122",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.25,3405.34897275973
"123",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.3,3549.6384743715
"124",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.35,3683.34420104918
"125",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.4,3810.21786055478
"126",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.45,3932.96959442334
"127",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.5,4053.7751459275
"128",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.55,4174.58069743167
"129",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.6,4297.33243130023
"130",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.65,4424.20609080583
"131",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.7,4557.91181748351
"132",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.75,4702.20131909527
"133",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.8,4862.87452154259
"134",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.85,5050.15876227955
"135",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.9,5285.80510208573
"136",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.95,5635.0684753446
"137",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.975,5938.00236461022
"138",2021-07-17,"US","6  day ahead inc hosp",2021-07-23,"quantile",0.99,6290.22847821721
"139",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.01,1566.87632013136
"140",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.025,1943.29321358846
"141",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.05,2267.0325080789
"142",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.1,2640.28318110294
"143",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.15,2892.11363818072
"144",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.2,3092.26050227818
"145",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.25,3263.96869025911
"146",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.3,3418.16794993063
"147",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.35,3561.05654429984
"148",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.4,3696.64384725012
"149",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.45,3827.82613199359
"150",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.5,3956.92857117363
"151",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.55,4086.03101035367
"152",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.6,4217.21329509713
"153",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.65,4352.80059804741
"154",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.7,4495.68919241662
"155",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.75,4649.88845208814
"156",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.8,4821.59664006907
"157",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.85,5021.74350416653
"158",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.9,5273.57396124431
"159",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.95,5646.82463426835
"160",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.975,5970.56392875879
"161",2021-07-17,"US","7  day ahead inc hosp",2021-07-24,"quantile",0.99,6346.98082221589
"162",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.01,1731.60917685047
"163",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.025,2130.9208932448
"164",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.05,2474.35099851982
"165",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.1,2870.30391530238
"166",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.15,3137.45146846488
"167",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.2,3349.77187496867
"168",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.25,3531.92387838144
"169",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.3,3695.50200709045
"170",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.35,3847.08152135379
"171",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.4,3990.91565739669
"172",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.45,4130.07684859709
"173",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.5,4267.03169168665
"174",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.55,4403.98653477621
"175",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.6,4543.14772597661
"176",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.65,4686.9818620195
"177",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.7,4838.56137628285
"178",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.75,5002.13950499185
"179",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.8,5184.29150840463
"180",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.85,5396.61191490841
"181",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.9,5663.75946807092
"182",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.95,6059.71238485348
"183",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.975,6403.1424901285
"184",2021-07-17,"US","8  day ahead inc hosp",2021-07-25,"quantile",0.99,6802.45420652283
"185",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.01,1768.39187051312
"186",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.025,2189.31704252783
"187",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.05,2551.33591200465
"188",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.1,2968.72048341512
"189",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.15,3250.32787220807
"190",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.2,3474.14049768482
"191",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.25,3666.15180168981
"192",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.3,3838.58388704513
"193",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.35,3998.36791164459
"194",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.4,4149.98732567565
"195",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.45,4296.68086342788
"196",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.5,4441.04863056045
"197",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.55,4585.41639769302
"198",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.6,4732.10993544525
"199",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.65,4883.72934947631
"200",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.7,5043.51337407577
"201",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.75,5215.94545943109
"202",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.8,5407.95676343608
"203",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.85,5631.76938891283
"204",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.9,5913.37677770578
"205",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.95,6330.76134911625
"206",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.975,6692.78021859307
"207",2021-07-17,"US","9  day ahead inc hosp",2021-07-26,"quantile",0.99,7113.70539060778
"208",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.01,1660.57088909462
"209",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.025,2102.03175571202
"210",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.05,2481.71245545762
"211",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.1,2919.45998603571
"212",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.15,3214.80616670569
"213",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.2,3449.53794843772
"214",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.25,3650.91691624965
"215",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.3,3831.76145322341
"216",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.35,3999.34086795328
"217",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.4,4158.35734490523
"218",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.45,4312.20762663893
"219",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.5,4463.61867028099
"220",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.55,4615.02971392305
"221",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.6,4768.87999565676
"222",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.65,4927.89647260871
"223",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.7,5095.47588733857
"224",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.75,5276.32042431233
"225",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.8,5477.69939212426
"226",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.85,5712.4311738563
"227",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.9,6007.77735452627
"228",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.95,6445.52488510436
"229",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.975,6825.20558484996
"230",2021-07-17,"US","10  day ahead inc hosp",2021-07-27,"quantile",0.99,7266.66645146736
"231",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.01,1505.48292134737
"232",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.025,1966.57626802565
"233",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.05,2363.14198370566
"234",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.1,2820.35685627404
"235",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.15,3128.83756016346
"236",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.2,3374.00824457744
"237",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.25,3584.34286139297
"238",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.3,3773.22984795792
"239",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.35,3948.26179079862
"240",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.4,4114.34998814343
"241",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.45,4275.04224119759
"242",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.5,4433.18677928974
"243",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.55,4591.33131738188
"244",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.6,4752.02357043604
"245",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.65,4918.11176778085
"246",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.7,5093.14371062155
"247",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.75,5282.03069718651
"248",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.8,5492.36531400203
"249",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.85,5737.53599841602
"250",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.9,6046.01670230543
"251",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.95,6503.23157487381
"252",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.975,6899.79729055383
"253",2021-07-17,"US","11  day ahead inc hosp",2021-07-28,"quantile",0.99,7360.8906372321
"254",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.01,1391.989284679
"255",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.025,1871.91420987291
"256",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.05,2284.67612197441
"257",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.1,2760.56417174935
"258",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.15,3081.64357964892
"259",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.2,3336.82731462314
"260",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.25,3555.75223724041
"261",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.3,3752.3535839099
"262",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.35,3934.53403105692
"263",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.4,4107.40545993468
"264",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.45,4274.66056799866
"265",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.5,4439.26390951393
"266",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.55,4603.86725102919
"267",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.6,4771.12235909317
"268",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.65,4943.99378797093
"269",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.7,5126.17423511796
"270",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.75,5322.77558178745
"271",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.8,5541.70050440472
"272",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.85,5796.88423937893
"273",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.9,6117.9636472785
"274",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.95,6593.85169705344
"275",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.975,7006.61360915494
"276",2021-07-17,"US","12  day ahead inc hosp",2021-07-29,"quantile",0.99,7486.53853434885
"277",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.01,1281.21210474565
"278",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.025,1779.25496574783
"279",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.05,2207.59930217232
"280",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.1,2701.45288923261
"281",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.15,3034.65355984703
"282",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.2,3299.47089017516
"283",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.25,3526.6605798145
"284",2021-07-17,"US","13  day ahead inc hosp",2021-07-30,"quantile",0.3,3730.68394270316
