"","forecast_date","location","target","target_end_date","type","quantile","value"
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,11977.8644902468
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,12102.8790896317
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,12218.7237468615
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,12328.6489980989
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,12435.0029508256
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,12539.6707018128
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,12644.3384528
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,12750.6924055267
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,12860.6176567641
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,12976.4623139939
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,13101.4769133788
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,13240.6865981546
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,13402.9524876705
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,13607.1200288867
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,13909.7270806822
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,14172.1935691212
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,14477.3675838181
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,10484.034600411
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,10819.9043923003
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,11108.7709425452
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,11441.8155748404
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,11666.519207117
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,11845.1065308003
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,11998.3185528038
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,12135.9076837795
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,12263.4045185081
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,12384.3865467228
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,12501.4380591342
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,12616.6337640388
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,12731.8294689434
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,12848.8809813548
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,12969.8630095695
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,13097.3598442981
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,13234.9489752738
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,13388.1609972773
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,13566.7483209606
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,13791.4519532372
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,14124.4965855324
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,14413.3631357773
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,14749.2329276665
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,10427.3503513014
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,10790.5564977218
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,11102.9338209519
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,11463.0848687777
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,11706.0770709248
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,11899.1995701817
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,12064.8814785908
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,12213.6689529568
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,12351.5427217232
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,12482.3714455772
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,12608.9497499745
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,12733.5212031774
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,12858.0926563803
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,12984.6709607776
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,13115.4996846316
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,13253.373453398
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,13402.160927764
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,13567.8428361731
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,13760.96533543
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,14003.9575375771
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,14364.1085854029
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,14676.485908633
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,15039.6920550534
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,10134.8632447501
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,10523.4513048563
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,10857.6584741223
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,11242.9779363592
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,11502.9511482221
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,11709.5696156923
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,11886.8298631245
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,12046.0150437768
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,12193.5238369856
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,12333.4952568243
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,12468.9192253944
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,12602.1960981064
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,12735.4729708185
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,12870.8969393886
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,13010.8683592273
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,13158.377152436
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,13317.5623330884
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,13494.8225805206
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,13701.4410479908
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,13961.4142598537
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,14346.7337220906
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,14680.9408913566
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,15069.5289514628
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,10387.6556239327
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,10800.1861176864
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,11154.9851007422
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,11564.0456054988
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,11840.036786039
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,12059.3858272339
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,12247.5677733702
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,12416.5609770081
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,12573.1583652005
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,12721.7539729032
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,12865.5219430385
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,13007.0105263234
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,13148.4991096083
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,13292.2670797435
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,13440.8626874462
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,13597.4600756387
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,13766.4532792766
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,13954.6352254128
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,14173.9842666077
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,14449.9754471479
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,14859.0359519046
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,15213.8349349604
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,15626.365428714
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,10859.2306970645
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,11294.3745748378
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,11668.6223156827
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,12100.105992596
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,12391.2259809361
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,12622.5989189774
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,12821.0962979798
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,12999.3530791433
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,13164.5345524623
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,13321.2756175105
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,13472.9244118942
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,13622.1688719365
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,13771.4133319787
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,13923.0621263625
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,14079.8031914107
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,14244.9846647297
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,14423.2414458932
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,14621.7388248955
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,14853.1117629368
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,15144.2317512769
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,15575.7154281903
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,15949.9631690351
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,16385.1070468084
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,10862.8531171505
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,11319.4760483466
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,11712.1969600886
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,12164.9790199527
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,12470.4689261553
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,12713.2626193781
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,12921.5579894029
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,13108.6136693241
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,13281.9486336402
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,13446.4265643131
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,13605.5608657266
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,13762.1721529129
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,13918.7834400991
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,14077.9177415126
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,14242.3956721855
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,14415.7306365016
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,14602.7863164229
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,14811.0816864476
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,15053.8753796704
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,15359.365285873
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,15812.1473457371
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,16204.8682574792
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,16661.4911886752
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,10827.3615701588
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,11304.502261476
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,11714.8695788432
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,12187.9968142487
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,12507.2135138002
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,12760.9168272284
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,12978.5716799785
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,13174.032464654
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,13355.156011136
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,13527.0245446371
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,13693.3093398178
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,13856.9577523939
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,14020.6061649701
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,14186.8909601507
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,14358.7594936519
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,14539.8830401338
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,14735.3438248094
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,14952.9986775594
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,15206.7019909877
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,15525.9186905392
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,15999.0459259447
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,16409.4132433119
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,16886.5539346291
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,11181.9441794708
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,11678.7576721106
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,12106.0446839218
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,12598.6792434181
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,12931.0574419225
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,13195.2210974904
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,13421.8499923898
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,13625.36974427
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,13813.9611248931
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,13992.9159027132
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,14166.0567212809
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,14336.4524575835
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,14506.848193886
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,14679.9890124537
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,14858.9437902738
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,15047.535170897
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,15251.0549227771
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,15477.6838176765
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,15741.8474732444
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,16074.2256717488
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,16566.8602312451
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,16994.1472430563
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,17490.9607356961
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,11093.393903556
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,11609.1293327637
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,12052.6902539063
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,12564.0875886172
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,12909.1249424824
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,13183.3496934278
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,13418.6101123041
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,13629.8812394839
"285",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.35,13825.6554245081
