"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.01,803.897931950501
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.025,1010.33997014253
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.05,1187.89151195469
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.1,1392.59706857289
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.15,1530.71093578138
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.2,1640.47945913999
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.25,1734.65107820704
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.3,1819.22010262548
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.35,1897.58590705327
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.4,1971.94739204652
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.45,2043.89298935594
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.5,2114.69791640135
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.55,2185.50284344676
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.6,2257.44844075618
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.65,2331.80992574942
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.7,2410.17573017721
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.75,2494.74475459566
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.8,2588.9163736627
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.85,2698.68489702132
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.9,2836.79876422981
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.95,3041.504320848
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.975,3219.05586266017
2022-04-23,"US","1  day ahead inc hosp",2022-04-24,"quantile",0.99,3425.4979008522
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.01,153.371989443695
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.025,470.774076848807
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.05,743.757382413536
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.1,1058.48965081715
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.15,1270.83801811427
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.2,1439.60576886179
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.25,1584.39347163769
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.3,1714.41730358253
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.35,1834.90376130401
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.4,1949.23362728531
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.45,2059.84909575098
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.5,2168.71079775508
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.55,2277.57249975918
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.6,2388.18796822485
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.65,2502.51783420615
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.7,2623.00429192763
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.75,2753.02812387247
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.8,2897.81582664838
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.85,3066.5835773959
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.9,3278.93194469302
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.95,3593.66421309663
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.975,3866.64751866136
2022-04-23,"US","2  day ahead inc hosp",2022-04-25,"quantile",0.99,4184.04960606647
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.01,0
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.025,184.897045201572
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.05,520.952439505157
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.1,908.40278684282
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.15,1169.81369676689
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.2,1377.57480108006
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.25,1555.81532918125
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.3,1715.88083217123
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.35,1864.20537522002
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.4,2004.95086188463
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.45,2141.12374906688
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.5,2275.13766656952
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.55,2409.15158407215
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.6,2545.32447125441
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.65,2686.06995791902
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.7,2834.3945009678
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.75,2994.46000395778
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.8,3172.70053205897
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.85,3380.46163637214
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.9,3641.87254629621
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.95,4029.32289363388
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.975,4365.37828793746
2022-04-23,"US","3  day ahead inc hosp",2022-04-26,"quantile",0.99,4756.11530907158
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.01,0
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.025,0
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.05,296.619553527687
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.1,749.058062999821
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.15,1054.31617738403
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.2,1296.92564981745
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.25,1505.06297480828
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.3,1691.9767254045
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.35,1865.18017104923
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.4,2029.53330336419
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.45,2188.54686092223
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.5,2345.03931860112
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.55,2501.53177628002
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.6,2660.54533383805
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.65,2824.89846615302
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.7,2998.10191179774
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.75,3185.01566239397
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.8,3393.1529873848
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.85,3635.76245981822
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.9,3941.02057420243
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.95,4393.45908367456
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.975,4785.88201668662
2022-04-23,"US","4  day ahead inc hosp",2022-04-27,"quantile",0.99,5242.15848321262
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.01,0
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.025,0
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.05,296.0748792128
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.1,810.146831789191
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.15,1156.98873763041
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.2,1432.64768928085
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.25,1669.13852465846
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.3,1881.51460388408
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.35,2078.31269164948
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.4,2265.05483201188
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.45,2445.73001396168
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.5,2623.54065916147
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.55,2801.35130436125
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.6,2982.02648631106
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.65,3168.76862667346
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.7,3365.56671443885
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.75,3577.94279366448
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.8,3814.43362904209
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.85,4090.09258069252
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.9,4436.93448653375
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.95,4951.00643911014
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.975,5396.88719237454
2022-04-23,"US","5  day ahead inc hosp",2022-04-28,"quantile",0.99,5915.31992776513
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.01,0
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.025,0
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.05,129.183883684214
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.1,690.745028767426
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.15,1069.62766733755
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.2,1370.75157764903
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.25,1629.08908011489
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.3,1861.0841415854
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.35,2076.06214021352
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.4,2280.05523816729
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.45,2477.42092123044
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.5,2671.65744595416
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.55,2865.89397067788
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.6,3063.25965374104
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.65,3267.25275169481
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.7,3482.23075032293
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.75,3714.22581179344
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.8,3972.5633142593
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.85,4273.68722457077
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.9,4652.5698631409
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.95,5214.13100822411
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.975,5701.20155373596
2022-04-23,"US","6  day ahead inc hosp",2022-04-29,"quantile",0.99,6267.52632418003
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.01,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.025,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.05,0
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.1,480.376483526557
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.15,886.348986745093
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.2,1209.00306271293
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.25,1485.81153022966
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.3,1734.39408918502
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.35,1964.74287626415
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.4,2183.32134934524
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.45,2394.79855163926
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.5,2602.92286278782
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.55,2811.04717393638
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.6,3022.5243762304
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.65,3241.10284931149
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.7,3471.45163639062
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.75,3720.03419534598
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.8,3996.8426628627
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.85,4319.49673883055
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.9,4725.46924204908
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.95,5327.18164734712
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.975,5849.07742317814
2022-04-23,"US","7  day ahead inc hosp",2022-04-30,"quantile",0.99,6455.89404998245
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.01,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.025,0
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.05,209.091358849952
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.1,853.345134474618
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.15,1288.02009828692
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.2,1633.48598004817
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.25,1929.86494573394
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.3,2196.02241689678
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.35,2442.65697932164
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.4,2676.68906061638
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.45,2903.11780770026
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.5,3125.9566125448
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.55,3348.79541738933
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.6,3575.22416447321
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.65,3809.25624576796
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.7,4055.89080819282
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.75,4322.04827935565
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.8,4618.42724504142
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.85,4963.89312680267
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.9,5398.56809061497
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.95,6042.82186623964
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.975,6601.6159364652
2022-04-23,"US","8  day ahead inc hosp",2022-05-01,"quantile",0.99,7251.33480462924
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.01,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.025,0
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.05,129.281220918691
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.1,812.062547523252
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.15,1272.73186707173
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.2,1638.85723873425
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.25,1952.96020719944
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.3,2235.03438064154
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.35,2496.41813979096
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.4,2744.44576645022
2022-04-23,"US","9  day ahead inc hosp",2022-05-02,"quantile",0.45,2984.41536564339
