"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.01,17631.7527598819
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.025,17821.5025751121
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.05,17984.6978843027
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.1,18172.8516241372
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.15,18299.7980591417
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.2,18400.6910613994
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.25,18487.2482736532
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.3,18564.9793254202
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.35,18637.0087291248
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.4,18705.3575894698
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.45,18771.4859028484
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.5,18836.565776802
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.55,18901.6456507555
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.6,18967.7739641341
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.65,19036.1228244791
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.7,19108.1522281837
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.75,19185.8832799507
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.8,19272.4404922045
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.85,19373.3334944622
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.9,19500.2799294667
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.95,19688.4336693012
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.975,19851.6289784918
2022-01-08,"US","1  day ahead inc hosp",2022-01-09,"quantile",0.99,20041.378793722
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.01,18010.3342514966
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.025,18278.6810136529
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.05,18509.474033226
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.1,18775.5636039112
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.15,18955.0929739894
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.2,19097.7772261308
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.25,19220.1876096213
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.3,19330.1159172478
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.35,19431.9808768565
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.4,19528.640762129
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.45,19622.1603197659
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.5,19714.1971601486
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.55,19806.2340005312
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.6,19899.7535581682
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.65,19996.4134434407
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.7,20098.2784030494
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.75,20208.2067106759
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.8,20330.6170941664
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.85,20473.3013463077
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.9,20652.830716386
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.95,20918.9202870712
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.975,21149.7133066442
2022-01-08,"US","2  day ahead inc hosp",2022-01-10,"quantile",0.99,21418.0600688005
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.01,17599.4115566513
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.025,17928.0678773568
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.05,18210.7304444319
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.1,18536.6222814594
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.15,18756.4999567268
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.2,18931.2517627653
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.25,19081.1732521504
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.3,19215.8073831367
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.35,19340.565969992
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.4,19458.9496687488
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.45,19573.4872673394
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.5,19686.2089155772
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.55,19798.9305638149
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.6,19913.4681624055
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.65,20031.8518611624
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.7,20156.6104480177
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.75,20291.2445790039
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.8,20441.166068389
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.85,20615.9178744275
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.9,20835.795549695
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.95,21161.6873867225
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.975,21444.3499537975
2022-01-08,"US","3  day ahead inc hosp",2022-01-11,"quantile",0.99,21773.006274503
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.01,17285.2459098188
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.025,17664.7455402791
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.05,17991.1361586603
2022-01-08,"US","4  day ahead inc hosp",2022-01-12,"quantile",0.1,18367.4436383294
